Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161851,0.84982694,0.76771415,0.85341342,0.77886236,-0.08569927,0.07096458,1640001788905,1640001788699,1640001784530,0.0911,1,0,1
161852,0.84982694,0.76771415,0.85337334,0.77886236,-0.0856592,0.07096458,1640001789097,1640001788892,1640001784530,0.0911,0,0,1
161853,0.84982694,0.76771415,0.8533533,0.77886236,-0.08563915,0.07096458,1640001789310,1640001789108,1640001784530,0.0911,0,0,1
161854,0.84982694,0.76771415,0.85337334,0.77886236,-0.0856592,0.07096458,1640001789391,1640001789130,1640001784530,0.0911,0,0,1
161855,0.84988682,0.76771415,0.85341342,0.77886236,-0.08569927,0.07102446,1640001790596,1640001790407,1640001784530,0.0912,2,0,1
161856,0.84982694,0.76771415,0.8534034,0.77886236,-0.08568926,0.07096458,1640001790697,1640001790488,1640001784530,0.0911,2,0,1
161857,0.84982694,0.76771415,0.85336332,0.77886236,-0.08564917,0.07096458,1640001791904,1640001791701,1640001784530,0.0911,0,0,1
161858,0.8498469,0.76771415,0.85336332,0.77886236,-0.08564917,0.07098454,1640001794798,1640001794592,1640001794059,0.0911,1,0,1
161859,0.84986686,0.76771415,0.85336332,0.77886236,-0.08564917,0.0710045,1640001794903,1640001794705,1640001794059,0.0912,1,0,1
161860,0.84987684,0.76771415,0.85336332,0.77886236,-0.08564917,0.07101448,1640001795009,1640001794774,1640001794059,0.0912,1,0,1
161861,0.84982694,0.76771415,0.85356372,0.77886236,-0.08584957,0.07096458,1640001797692,1640001797474,1640001797233,0.0911,2,0,1
161862,0.84982694,0.76771415,0.85352364,0.77886236,-0.0858095,0.07096458,1640001797902,1640001797705,1640001797233,0.0911,0,0,1
161863,0.84983692,0.76771415,0.85352364,0.77886236,-0.0858095,0.07097456,1640001797987,1640001797797,1640001797233,0.0911,1,0,1
161864,0.84988682,0.76771415,0.85352364,0.77886236,-0.0858095,0.07102446,1640001798113,1640001797871,1640001797233,0.0912,1,0,1
161865,0.84982694,0.76771415,0.8535036,0.77886236,-0.08578946,0.07096458,1640001799499,1640001799306,1640001797233,0.0911,2,0,1
161866,0.84982694,0.76771415,0.85349358,0.77886236,-0.08577944,0.07096458,1640001799598,1640001799403,1640001797233,0.0911,0,0,1
161867,0.84982694,0.76771415,0.85341342,0.77886236,-0.08569927,0.07096458,1640001799689,1640001799506,1640001797233,0.0911,0,0,1
161868,0.84982694,0.76771415,0.85342344,0.77886236,-0.0857093,0.07096458,1640001799801,1640001799591,1640001797233,0.0911,0,0,1
161869,0.84982694,0.76771415,0.85343346,0.77886236,-0.08571931,0.07096458,1640001799897,1640001799691,1640001797233,0.0911,0,0,1
161870,0.84982694,0.76771415,0.85349358,0.77886236,-0.08577944,0.07096458,1640001800106,1640001799906,1640001797233,0.0911,0,0,1
161871,0.84982694,0.76771415,0.85348356,0.77886236,-0.08576942,0.07096458,1640001800209,1640001799974,1640001797233,0.0911,0,0,1
161872,0.8504457,0.76770416,0.85407474,0.77887238,-0.08637058,0.07157332,1640001833949,1640001833508,1640001833833,0.0919,0,0,0
161873,0.85045568,0.76770416,0.85407474,0.77887238,-0.08637058,0.0715833,1640001835623,1640001835395,1640001833833,0.0919,1,0,1
161874,0.85046566,0.76770416,0.8541549,0.77887238,-0.08645074,0.07159328,1640001835718,1640001835506,1640001833833,0.0919,2,0,1
161875,0.85047564,0.76770416,0.85442544,0.77887238,-0.08672128,0.07160327,1640001835822,1640001835593,1640001833833,0.0919,2,0,1
161876,0.85056546,0.76770416,0.85441542,0.77887238,-0.08671126,0.07169308,1640001835911,1640001835696,1640001833833,0.092,2,0,1
161877,0.85057544,0.76770416,0.85441542,0.77887238,-0.08671126,0.07170307,1640001835988,1640001835808,1640001833833,0.0921,1,0,1
161878,0.85060538,0.76770416,0.85441542,0.77887238,-0.08671126,0.071733,1640001836207,1640001836005,1640001833833,0.0921,1,0,1
161879,0.85061536,0.76770416,0.85442544,0.77887238,-0.08672128,0.07174298,1640001836301,1640001836100,1640001833833,0.0921,2,0,1
161880,0.85071516,0.76770416,0.85442544,0.77887238,-0.08672128,0.07184278,1640001836412,1640001836204,1640001833833,0.0922,1,0,1
161881,0.85075508,0.76770416,0.85442544,0.77887238,-0.08672128,0.0718827,1640001836495,1640001836280,1640001833833,0.0923,1,0,1
161882,0.85086486,0.76770416,0.85437534,0.77887238,-0.08667118,0.07199249,1640001836715,1640001836501,1640001833833,0.0924,2,0,1
161883,0.85082494,0.76770416,0.8546559,0.77887238,-0.08695174,0.07195256,1640001836793,1640001836601,1640001833833,0.0924,2,0,1
161884,0.85087484,0.76770416,0.85459578,0.77887238,-0.08689162,0.07200246,1640001836897,1640001836704,1640001833833,0.0924,2,0,1
161885,0.85087484,0.76770416,0.85461582,0.77887238,-0.08691166,0.07200246,1640001837004,1640001836796,1640001833833,0.0924,0,0,1
161886,0.85087484,0.76770416,0.85453566,0.77887238,-0.0868315,0.07200246,1640001837799,1640001837604,1640001833833,0.0924,0,0,1
161887,0.85087484,0.76771415,0.85453566,0.77887238,-0.08682152,0.07200246,1640001837931,1640001837604,1640001837813,0.0924,0,1,0
161888,0.8507451,0.76771415,0.85456572,0.77887238,-0.08685157,0.07187272,1640001838293,1640001838104,1640001837813,0.0923,2,1,1
161889,0.85073512,0.76771415,0.85444548,0.77887238,-0.08673134,0.07186274,1640001838398,1640001838193,1640001837813,0.0923,2,1,1
161890,0.85073512,0.76771415,0.85444548,0.77886236,-0.08673134,0.07187276,1640001838763,1640001838193,1640001838645,0.0923,2,0,0
161891,0.85070518,0.76771415,0.85444548,0.77886236,-0.08673134,0.07184282,1640001838813,1640001838601,1640001838645,0.0922,1,0,1
161892,0.85066526,0.76771415,0.85456572,0.77886236,-0.08685157,0.0718029,1640001838889,1640001838706,1640001838645,0.0922,2,0,1
161893,0.85066526,0.76771415,0.85442544,0.77886236,-0.08671129,0.0718029,1640001838994,1640001838803,1640001838645,0.0922,0,0,1
161894,0.85066526,0.76771415,0.85436532,0.77886236,-0.08665117,0.0718029,1640001839103,1640001838900,1640001838645,0.0922,0,0,1
161895,0.85066526,0.76771415,0.85432524,0.77886236,-0.0866111,0.0718029,1640001839301,1640001839088,1640001838645,0.0922,0,0,1
161896,0.85066526,0.76771415,0.8543052,0.77886236,-0.08659105,0.0718029,1640001839399,1640001839199,1640001838645,0.0922,0,0,1
161897,0.85058542,0.76771415,0.8542551,0.77886236,-0.08654096,0.07172306,1640001839711,1640001839504,1640001838645,0.0921,2,0,1
161898,0.85058542,0.76771415,0.85417494,0.77886236,-0.08646079,0.07172306,1640001839789,1640001839583,1640001838645,0.0921,0,0,1
161899,0.85058542,0.76771415,0.8541549,0.77886236,-0.08644076,0.07172306,1640001839915,1640001839691,1640001838645,0.0921,0,0,1
161900,0.85058542,0.76771415,0.85414488,0.77886236,-0.08643073,0.07172306,1640001839999,1640001839805,1640001838645,0.0921,0,0,1
161901,0.85066526,0.76771415,0.85419498,0.77886236,-0.08648083,0.0718029,1640001840091,1640001839896,1640001838645,0.0922,2,0,1
