Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283502,0.91120394,0.84074612,0.91508652,0.85353559,-0.07434041,0.05766835,1640500827788,1640500827621,1640500827463,0.0676,1,0,1
283503,0.9112239,0.84074612,0.91499634,0.85353559,-0.07425023,0.05768831,1640500827991,1640500827798,1640500827463,0.0676,2,0,1
283504,0.91126382,0.84074612,0.91499634,0.85353559,-0.07425023,0.05772823,1640500828483,1640500828167,1640500827463,0.0676,1,0,1
283505,0.9112738,0.84074612,0.91499634,0.85353559,-0.07425023,0.05773821,1640500829271,1640500828973,1640500827463,0.0676,1,0,1
283506,0.91128378,0.84074612,0.91499634,0.85353559,-0.07425023,0.05774819,1640500829365,1640500829124,1640500827463,0.0677,1,0,1
283507,0.9112738,0.84074612,0.91493622,0.85353559,-0.0741901,0.05773821,1640500829794,1640500829624,1640500827463,0.0676,2,0,1
283508,0.9112738,0.8407561,0.91493622,0.85353559,-0.07418012,0.05773821,1640500831327,1640500829624,1640500831154,0.0676,2,1,0
283509,0.9112738,0.8407561,0.91493622,0.85352558,-0.07418012,0.05774822,1640500832129,1640500829624,1640500832010,0.0677,2,0,0
283510,0.91101432,0.8407561,0.91473582,0.85352558,-0.07397972,0.05748874,1640500842671,1640500842430,1640500832010,0.0674,2,0,1
283511,0.91101432,0.8407561,0.9146757,0.85352558,-0.0739196,0.05748874,1640500842786,1640500842511,1640500832010,0.0674,0,0,1
283512,0.91056522,0.8407561,0.91481598,0.85352558,-0.07405988,0.05703965,1640500842972,1640500842714,1640500832010,0.0668,2,0,1
283513,0.91063508,0.8407561,0.91466568,0.85352558,-0.07390958,0.05710951,1640500843090,1640500842916,1640500832010,0.0669,2,0,1
283514,0.91065504,0.8407561,0.91468572,0.85352558,-0.07392962,0.05712946,1640500843286,1640500843017,1640500832010,0.0669,2,0,1
283515,0.91071492,0.8407561,0.91475586,0.85352558,-0.07399976,0.05718934,1640500843397,1640500843204,1640500832010,0.067,2,0,1
283516,0.91079476,0.8407561,0.91463562,0.85352558,-0.07387952,0.05726919,1640500843591,1640500843428,1640500832010,0.0671,2,0,1
283517,0.91081472,0.8407561,0.91469574,0.85352558,-0.07393964,0.05728914,1640500843765,1640500843504,1640500832010,0.0671,2,0,1
283518,0.91075484,0.8407561,0.91464564,0.85352558,-0.07388954,0.05722926,1640500843871,1640500843617,1640500832010,0.0671,2,0,1
283519,0.91076482,0.8407561,0.91460556,0.85352558,-0.07384946,0.05723924,1640500843980,1640500843717,1640500832010,0.0671,2,0,1
283520,0.91080474,0.8407561,0.91458552,0.85352558,-0.07382942,0.05727916,1640500844090,1640500843908,1640500832010,0.0671,2,0,1
283521,0.91078478,0.8407561,0.91461558,0.85352558,-0.07385948,0.05725921,1640500844275,1640500844006,1640500832010,0.0671,2,0,1
283522,0.91083468,0.8407561,0.91461558,0.85352558,-0.07385948,0.0573091,1640500844486,1640500844221,1640500832010,0.0671,1,0,1
283523,0.9103756,0.8407561,0.91444524,0.85352558,-0.07368914,0.05685003,1640500845180,1640500844918,1640500832010,0.0666,2,0,1
283524,0.9103756,0.8407561,0.91403442,0.85352558,-0.07327832,0.05685003,1640500845264,1640500845015,1640500832010,0.0666,0,0,1
283525,0.91049536,0.8407561,0.91424484,0.85352558,-0.07348874,0.05696978,1640500845366,1640500845119,1640500832010,0.0667,2,0,1
283526,0.91051532,0.8407561,0.91444524,0.85352558,-0.07368914,0.05698974,1640500845487,1640500845215,1640500832010,0.0668,2,0,1
283527,0.91050534,0.8407561,0.91418472,0.85352558,-0.07342862,0.05697976,1640500845628,1640500845406,1640500832010,0.0668,2,0,1
283528,0.91054526,0.8407561,0.9142248,0.85352558,-0.0734687,0.05701968,1640500845798,1640500845600,1640500832010,0.0668,2,0,1
283529,0.91054526,0.8407561,0.91420476,0.85352558,-0.07344866,0.05701968,1640500845899,1640500845717,1640500832010,0.0668,0,0,1
283530,0.91054526,0.8407561,0.91423482,0.85352558,-0.07347872,0.05701968,1640500846066,1640500845815,1640500832010,0.0668,0,0,1
283531,0.91054526,0.8407561,0.91421478,0.85352558,-0.07345868,0.05701968,1640500846165,1640500845918,1640500832010,0.0668,0,0,1
283532,0.91054526,0.8407561,0.91420476,0.85352558,-0.07344866,0.05701968,1640500846386,1640500846088,1640500832010,0.0668,0,0,1
283533,0.91049536,0.8407561,0.91419474,0.85352558,-0.07343864,0.05696978,1640500846688,1640500846467,1640500832010,0.0667,2,0,1
283534,0.91041552,0.8407561,0.91415466,0.85352558,-0.07339856,0.05688995,1640500849079,1640500848774,1640500832010,0.0667,2,0,1
283535,0.91041552,0.8407561,0.9141747,0.85352558,-0.0734186,0.05688995,1640500849275,1640500849026,1640500832010,0.0667,0,0,1
283536,0.9104754,0.8407561,0.9141747,0.85352558,-0.0734186,0.05694983,1640500849787,1640500849453,1640500832010,0.0667,1,0,1
283537,0.9104754,0.8407561,0.91413462,0.85352558,-0.07337852,0.05694983,1640500850082,1640500849807,1640500832010,0.0667,0,0,1
283538,0.91041552,0.8407561,0.91411458,0.85352558,-0.07335848,0.05688995,1640500850182,1640500849918,1640500832010,0.0667,2,0,1
283539,0.91041552,0.8407561,0.9141246,0.85352558,-0.0733685,0.05688995,1640500850286,1640500850013,1640500832010,0.0667,0,0,1
283540,0.91044546,0.8407561,0.9141246,0.85352558,-0.0733685,0.05691989,1640500853885,1640500853586,1640500832010,0.0667,1,0,1
283541,0.91045544,0.8407561,0.9141246,0.85352558,-0.0733685,0.05692986,1640500854000,1640500853735,1640500832010,0.0667,1,0,1
283542,0.91045544,0.8407561,0.91411458,0.85352558,-0.07335848,0.05692986,1640500854980,1640500854690,1640500832010,0.0667,0,0,1
283543,0.91044546,0.8407561,0.91410456,0.85352558,-0.07334846,0.05691989,1640500855182,1640500854919,1640500832010,0.0667,2,0,1
283544,0.91041552,0.8407561,0.91408452,0.85352558,-0.07332842,0.05688995,1640500859072,1640500858820,1640500832010,0.0667,2,0,1
283545,0.91048538,0.8407561,0.91428492,0.85352558,-0.07352882,0.0569598,1640500859286,1640500859011,1640500832010,0.0667,2,0,1
283546,0.91076482,0.8407561,0.9144252,0.85352558,-0.0736691,0.05723924,1640500859371,1640500859121,1640500832010,0.0671,2,0,1
283547,0.9108247,0.8407561,0.91448532,0.85352558,-0.07372922,0.05729912,1640500859997,1640500859825,1640500832010,0.0671,2,0,1
283548,0.9108247,0.8407561,0.9145254,0.85352558,-0.0737693,0.05729912,1640500860188,1640500860014,1640500832010,0.0671,0,0,1
283549,0.91086462,0.8407561,0.9145254,0.85352558,-0.0737693,0.05733904,1640500860288,1640500860118,1640500832010,0.0672,1,0,1
283550,0.91090454,0.8407561,0.91460556,0.85352558,-0.07384946,0.05737897,1640500860473,1640500860227,1640500832010,0.0672,2,0,1
