Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63551,0.82463742,0.79968809,0.82804278,0.80855944,-0.02835469,0.01607798,1639320967373,1639320967118,1639320966362,0.0199,0,1,1
63552,0.82463742,0.79968809,0.82808286,0.80855944,-0.02839477,0.01607798,1639320967467,1639320967234,1639320966362,0.0199,0,1,1
63553,0.8246474,0.79968809,0.82808286,0.80855944,-0.02839477,0.01608796,1639320967563,1639320967286,1639320967440,0.0199,1,1,1
63554,0.8246474,0.79968809,0.82807284,0.80855944,-0.02838475,0.01608796,1639320967657,1639320967426,1639320967460,0.0199,0,1,1
63555,0.82465738,0.79968809,0.82807284,0.80855944,-0.02838475,0.01609794,1639320967863,1639320967623,1639320967460,0.0199,1,1,1
63556,0.82465738,0.79968809,0.82799268,0.80855944,-0.02830459,0.01609794,1639320968069,1639320967829,1639320967460,0.0199,0,1,1
63557,0.82465738,0.79968809,0.82806282,0.80855944,-0.02837473,0.01609794,1639320968163,1639320967908,1639320967460,0.0199,0,1,1
63558,0.8245476,0.79968809,0.82806282,0.80855944,-0.02837473,0.01598816,1639320968271,1639320967940,1639320967460,0.0198,1,1,1
63559,0.82457754,0.79968809,0.82804278,0.80855944,-0.02835469,0.0160181,1639320968360,1639320968132,1639320967460,0.0198,2,1,1
63560,0.82462744,0.79968809,0.82806282,0.80855944,-0.02837473,0.016068,1639320968467,1639320968231,1639320967460,0.0199,2,1,1
63561,0.82462744,0.79968809,0.82799268,0.80855944,-0.02830459,0.016068,1639320968876,1639320968625,1639320968657,0.0199,0,1,1
63562,0.82462744,0.79968809,0.82806282,0.80855944,-0.02837473,0.016068,1639320968967,1639320968679,1639320968657,0.0199,0,1,1
63563,0.8246474,0.79968809,0.82806282,0.80855944,-0.02837473,0.01608796,1639320969759,1639320969535,1639320968657,0.0199,1,1,1
63564,0.82465738,0.79968809,0.82806282,0.80855944,-0.02837473,0.01609794,1639320969864,1639320969587,1639320969748,0.0199,1,1,1
63565,0.82466736,0.79968809,0.82806282,0.80855944,-0.02837473,0.01610792,1639320969956,1639320969644,1639320969770,0.0199,1,1,1
63566,0.82467734,0.79968809,0.82806282,0.80855944,-0.02837473,0.0161179,1639320970066,1639320969775,1639320969770,0.0199,1,1,1
63567,0.82468732,0.79968809,0.82808286,0.80855944,-0.02839477,0.01612788,1639320970369,1639320970132,1639320969770,0.0199,2,1,1
63568,0.82472724,0.79968809,0.82808286,0.80855944,-0.02839477,0.0161678,1639320970761,1639320970531,1639320969770,0.02,1,1,1
63569,0.8247472,0.79968809,0.82808286,0.80855944,-0.02839477,0.01618776,1639320970864,1639320970631,1639320969770,0.02,1,1,1
63570,0.82475718,0.79968809,0.82808286,0.80855944,-0.02839477,0.01619774,1639320971496,1639320971191,1639320970848,0.02,1,1,1
63571,0.82476716,0.79968809,0.82808286,0.80855944,-0.02839477,0.01620772,1639320971599,1639320971335,1639320970848,0.02,1,1,1
63572,0.82481706,0.79968809,0.82821312,0.80855944,-0.02852503,0.01625762,1639320971723,1639320971439,1639320970848,0.0201,2,1,1
63573,0.824847,0.79968809,0.82819308,0.80855944,-0.02850499,0.01628756,1639320971759,1639320971529,1639320970848,0.0201,2,1,1
63574,0.82485698,0.79968809,0.82819308,0.80855944,-0.02850499,0.01629754,1639320972003,1639320971838,1639320970848,0.0202,1,1,1
63575,0.82486696,0.79968809,0.82819308,0.80855944,-0.02850499,0.01630752,1639320972130,1639320971942,1639320972020,0.0202,1,1,1
63576,0.82487694,0.79968809,0.82819308,0.80855944,-0.02850499,0.0163175,1639320972333,1639320972099,1639320972038,0.0202,1,1,1
63577,0.82472724,0.79968809,0.82819308,0.80855944,-0.02850499,0.0161678,1639320973657,1639320973424,1639320973196,0.02,1,1,1
63578,0.82477714,0.79968809,0.82819308,0.80855944,-0.02850499,0.0162177,1639320973774,1639320973528,1639320973196,0.0201,1,1,1
63579,0.82483702,0.79968809,0.82819308,0.80855944,-0.02850499,0.01627758,1639320974062,1639320973829,1639320973196,0.0201,1,1,1
63580,0.82488692,0.79968809,0.82821312,0.80855944,-0.02852503,0.01632748,1639320974778,1639320974515,1639320974336,0.0202,2,1,1
63581,0.8248969,0.79968809,0.82821312,0.80855944,-0.02852503,0.01633746,1639320974858,1639320974607,1639320974336,0.0202,1,1,1
63582,0.82473722,0.79968809,0.82817304,0.80855944,-0.02848495,0.01617778,1639320975273,1639320975008,1639320974336,0.02,2,1,1
63583,0.82476716,0.79968809,0.82814298,0.80855944,-0.02845489,0.01620772,1639320975675,1639320975410,1639320975471,0.02,2,1,1
63584,0.82476716,0.79968809,0.82819308,0.80855944,-0.02850499,0.01620772,1639320975769,1639320975520,1639320975471,0.02,0,1,1
63585,0.82476716,0.79968809,0.82817304,0.80855944,-0.02848495,0.01620772,1639320976559,1639320976329,1639320975471,0.02,0,1,1
63586,0.82476716,0.79968809,0.82819308,0.80855944,-0.02850499,0.01620772,1639320976669,1639320976411,1639320975471,0.02,0,1,1
