Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33402,0.8277911,0.86964545,0.83111892,0.88421389,0.03852653,-0.05642279,1639150535806,1639150535637,1639150534908,0.0464,2,0,1
33403,0.8277911,0.86941586,0.83111892,0.88421389,0.03829694,-0.05642279,1639150535973,1639150535637,1639150535877,0.0461,2,1,0
33404,0.82771126,0.86941586,0.8310588,0.88421389,0.03835706,-0.05650263,1639150536001,1639150535727,1639150535887,0.0462,2,1,1
33405,0.82771126,0.86941586,0.83103876,0.88421389,0.0383771,-0.05650263,1639150536080,1639150535840,1639150535918,0.0462,0,1,1
33406,0.82771126,0.86941586,0.83103876,0.88420388,0.0383771,-0.05649261,1639150537906,1639150535840,1639150537810,0.0462,0,0,0
33407,0.82771126,0.86941586,0.83103876,0.87884719,0.0383771,-0.05113593,1639150537958,1639150535840,1639150537864,0.0462,0,0,0
33408,0.82771126,0.86941586,0.83103876,0.87883717,0.0383771,-0.05112591,1639150538933,1639150535840,1639150538840,0.0462,0,0,0
33409,0.82771126,0.8684775,0.83103876,0.87883717,0.03743874,-0.05112591,1639150540866,1639150535840,1639150540770,0.0451,0,1,0
33410,0.82771126,0.86848748,0.83103876,0.87883717,0.03744872,-0.05112591,1639150540884,1639150535840,1639150540779,0.0451,0,1,0
33411,0.82737194,0.86848748,0.83097864,0.87883717,0.03750884,-0.05146523,1639150542891,1639150542643,1639150542726,0.0451,2,1,1
33412,0.82741186,0.86848748,0.83102874,0.87883717,0.03745874,-0.05142531,1639150542984,1639150542738,1639150542726,0.0451,2,1,1
33413,0.82741186,0.86848748,0.83098866,0.87883717,0.03749882,-0.05142531,1639150543477,1639150543147,1639150542726,0.0451,0,1,1
33414,0.82742184,0.86848748,0.83098866,0.87883717,0.03749882,-0.05141533,1639150544447,1639150544229,1639150543657,0.0451,1,1,1
33415,0.82741186,0.86848748,0.83098866,0.87883717,0.03749882,-0.05142531,1639150544622,1639150544429,1639150543657,0.0451,1,1,1
33416,0.8274418,0.86848748,0.83098866,0.87883717,0.03749882,-0.05139538,1639150544778,1639150544524,1639150544635,0.0451,1,1,1
33417,0.82761146,0.86848748,0.8312592,0.87883717,0.03722828,-0.05122571,1639150545677,1639150545449,1639150545548,0.0448,2,1,1
33418,0.82752164,0.86848748,0.83094858,0.87883717,0.0375389,-0.05131553,1639150545786,1639150545538,1639150545582,0.0452,2,1,1
33419,0.82751166,0.86848748,0.83094858,0.87883717,0.0375389,-0.05132551,1639150545903,1639150545626,1639150545582,0.0452,1,1,1
33420,0.82755158,0.86848748,0.83094858,0.87883717,0.0375389,-0.05128559,1639150545972,1639150545746,1639150545582,0.0452,1,1,1
33421,0.8275915,0.86848748,0.83094858,0.87883717,0.0375389,-0.05124567,1639150546082,1639150545838,1639150545582,0.0452,1,1,1
33422,0.82755158,0.86848748,0.83094858,0.87883717,0.0375389,-0.05128559,1639150546172,1639150545932,1639150545582,0.0452,1,1,1
33423,0.82757154,0.86848748,0.83093856,0.87883717,0.03754892,-0.05126563,1639150546274,1639150546049,1639150545582,0.0452,2,1,1
33424,0.82761146,0.86848748,0.83093856,0.87883717,0.03754892,-0.05122571,1639150547070,1639150546817,1639150546563,0.0452,1,1,1
33425,0.8275416,0.86848748,0.83093856,0.87883717,0.03754892,-0.05129557,1639150547207,1639150546933,1639150546563,0.0452,1,1,1
33426,0.82756156,0.86848748,0.83093856,0.87883717,0.03754892,-0.05127561,1639150547275,1639150547024,1639150546563,0.0452,1,1,1
33427,0.82750168,0.86848748,0.83093856,0.87883717,0.03754892,-0.05133549,1639150547678,1639150547386,1639150547559,0.0452,1,1,1
33428,0.82750168,0.86848748,0.83093856,0.87882716,0.03754892,-0.05132548,1639150547688,1639150547386,1639150547584,0.0452,1,0,0
33429,0.82746176,0.86848748,0.83093856,0.87882716,0.03754892,-0.0513654,1639150548471,1639150548246,1639150547602,0.0452,1,0,1
33430,0.82736196,0.86848748,0.83092854,0.87882716,0.03755894,-0.0514652,1639150548697,1639150548449,1639150548594,0.0452,2,0,1
33431,0.82736196,0.86848748,0.83094858,0.87882716,0.0375389,-0.0514652,1639150548768,1639150548521,1639150548594,0.0452,0,0,1
33432,0.82737194,0.86848748,0.83094858,0.87882716,0.0375389,-0.05145522,1639150549792,1639150549547,1639150549576,0.0452,1,0,1
33433,0.82736196,0.86848748,0.83082834,0.87882716,0.03765914,-0.0514652,1639150550489,1639150550241,1639150549576,0.0453,2,0,1
33434,0.827342,0.86848748,0.83071812,0.87882716,0.03776936,-0.05148516,1639150550583,1639150550345,1639150550460,0.0455,2,0,1
33435,0.827342,0.86848748,0.8307081,0.87882716,0.03777938,-0.05148516,1639150551580,1639150551335,1639150551467,0.0455,0,0,1
33436,0.827342,0.86848748,0.83066802,0.87882716,0.03781946,-0.05148516,1639150551886,1639150551648,1639150551540,0.0455,0,0,1
33437,0.827342,0.86848748,0.83087844,0.87882716,0.03760904,-0.05148516,1639150552884,1639150552655,1639150552542,0.0453,0,0,1
33438,0.827342,0.86848748,0.8308584,0.87882716,0.03762908,-0.05148516,1639150552989,1639150552743,1639150552542,0.0453,0,0,1
33439,0.827342,0.86848748,0.83087844,0.87882716,0.03760904,-0.05148516,1639150553083,1639150552750,1639150552542,0.0453,0,0,1
33440,0.827342,0.86848748,0.83083836,0.87882716,0.03764912,-0.05148516,1639150553199,1639150552947,1639150552542,0.0453,0,0,1
33441,0.827342,0.86848748,0.83078826,0.87882716,0.03769922,-0.05148516,1639150553777,1639150553558,1639150553497,0.0454,0,0,1
33442,0.82768132,0.86848748,0.83123916,0.87882716,0.03724832,-0.05114584,1639150555285,1639150555048,1639150554469,0.0448,2,0,1
33443,0.82777114,0.86848748,0.83132934,0.87882716,0.03715814,-0.05105602,1639150555402,1639150555146,1639150554469,0.0447,2,0,1
33444,0.8275416,0.86848748,0.83129928,0.87882716,0.0371882,-0.05128556,1639150555492,1639150555224,1639150555383,0.0447,2,0,1
33445,0.82756156,0.86848748,0.83129928,0.87882716,0.0371882,-0.0512656,1639150555576,1639150555305,1639150555412,0.0447,1,0,1
33446,0.82771126,0.86848748,0.83131932,0.87882716,0.03716816,-0.0511159,1639150555693,1639150555442,1639150555412,0.0447,2,0,1
33447,0.82781106,0.86848748,0.83126922,0.87882716,0.03721826,-0.0510161,1639150555794,1639150555543,1639150555412,0.0448,2,0,1
33448,0.82781106,0.86848748,0.83137944,0.87882716,0.03710804,-0.0510161,1639150555872,1639150555639,1639150555412,0.0446,0,0,1
33449,0.82775118,0.86848748,0.83124918,0.87882716,0.0372383,-0.05107598,1639150556282,1639150556044,1639150555412,0.0448,2,0,1
33450,0.82775118,0.86848748,0.83122914,0.87882716,0.03725834,-0.05107598,1639150556392,1639150556139,1639150556280,0.0448,0,0,1
