Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64702,0.82440788,0.78430506,0.82781232,0.79213894,-0.04350726,0.03226894,1639321821971,1639321821733,1639321821207,0.0407,2,1,1
64703,0.82440788,0.78430506,0.82779228,0.79213894,-0.04348722,0.03226894,1639321824579,1639321824334,1639321822373,0.0407,0,1,1
64704,0.82437794,0.78430506,0.8278023,0.79213894,-0.04349724,0.032239,1639321824680,1639321824426,1639321822373,0.0407,2,1,1
64705,0.82435798,0.78430506,0.8278023,0.79213894,-0.04349724,0.03221904,1639321824861,1639321824620,1639321822373,0.0407,1,1,1
64706,0.82436796,0.78430506,0.82782234,0.79213894,-0.04351728,0.03222902,1639321824960,1639321824703,1639321822373,0.0407,2,1,1
64707,0.82442784,0.78430506,0.82782234,0.79213894,-0.04351728,0.0322889,1639321825174,1639321824931,1639321822373,0.0408,1,1,1
64708,0.82437794,0.78430506,0.82782234,0.79213894,-0.04351728,0.032239,1639321825262,1639321825032,1639321822373,0.0407,1,1,1
64709,0.82437794,0.78013238,0.82782234,0.79213894,-0.04768996,0.032239,1639321826115,1639321825032,1639321826006,0.0407,1,1,0
64710,0.82427814,0.78013238,0.82776222,0.79213894,-0.04762984,0.0321392,1639321826166,1639321825915,1639321826006,0.0406,2,1,1
64711,0.82427814,0.78013238,0.8277522,0.79213894,-0.04761982,0.0321392,1639321826295,1639321825993,1639321826006,0.0406,0,1,1
64712,0.82427814,0.78013238,0.82769208,0.79213894,-0.0475597,0.0321392,1639321826491,1639321826235,1639321826006,0.0406,0,1,1
64713,0.82427814,0.78013238,0.82763196,0.79213894,-0.04749959,0.0321392,1639321826596,1639321826302,1639321826006,0.0406,0,1,1
64714,0.8242981,0.78013238,0.82763196,0.79213894,-0.04749959,0.03215916,1639321829177,1639321828906,1639321828393,0.0406,1,1,1
64715,0.82430808,0.78013238,0.82763196,0.79213894,-0.04749959,0.03216914,1639321830966,1639321830708,1639321830834,0.0406,1,1,1
64716,0.82427814,0.78013238,0.82763196,0.79213894,-0.04749959,0.0321392,1639321835272,1639321835021,1639321834525,0.0406,1,1,1
64717,0.82431806,0.78013238,0.82781232,0.79213894,-0.04767995,0.03217912,1639321835368,1639321835119,1639321834525,0.0406,2,1,1
64718,0.82431806,0.78013238,0.82777224,0.79213894,-0.04763986,0.03217912,1639321835467,1639321835185,1639321834525,0.0406,0,1,1
64719,0.82431806,0.78013238,0.82776222,0.79213894,-0.04762984,0.03217912,1639321835577,1639321835306,1639321834525,0.0406,0,1,1
64720,0.82431806,0.78512363,0.82776222,0.79213894,-0.04263859,0.03217912,1639321835776,1639321835306,1639321835667,0.0406,0,1,0
64721,0.82431806,0.78013238,0.82776222,0.79213894,-0.04762984,0.03217912,1639321835868,1639321835306,1639321835751,0.0406,0,1,0
64722,0.82440788,0.78013238,0.82776222,0.79213894,-0.04762984,0.03226894,1639321835878,1639321835620,1639321835752,0.0407,1,1,1
64723,0.824348,0.78013238,0.82773216,0.79213894,-0.04759979,0.03220906,1639321835977,1639321835712,1639321835752,0.0407,2,1,1
64724,0.824348,0.78013238,0.82776222,0.79213894,-0.04762984,0.03220906,1639321836067,1639321835832,1639321835752,0.0407,0,1,1
64725,0.82433802,0.78013238,0.82794258,0.79213894,-0.0478102,0.03219908,1639321836188,1639321835932,1639321835752,0.0406,2,1,1
64726,0.82455758,0.78013238,0.82794258,0.79213894,-0.0478102,0.03241864,1639321836381,1639321836137,1639321835752,0.0409,1,1,1
64727,0.82431806,0.78013238,0.82794258,0.79213894,-0.0478102,0.03217912,1639321836476,1639321836236,1639321835752,0.0406,1,1,1
