Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130126,0.83072522,0.74352655,0.8342151,0.75793624,-0.09068855,0.07278898,1639945392701,1639945392474,1639945391194,0.096,1,1,1
130127,0.83072522,0.74352655,0.8342151,0.75792623,-0.09068855,0.07279899,1639945393058,1639945392474,1639945392937,0.0961,1,0,0
130128,0.83074518,0.74352655,0.8342151,0.75792623,-0.09068855,0.07281896,1639945394284,1639945394044,1639945392937,0.0961,1,0,1
130129,0.83075516,0.74352655,0.8342151,0.75792623,-0.09068855,0.07282894,1639945394831,1639945394587,1639945392937,0.0961,1,0,1
130130,0.83076514,0.74352655,0.8342151,0.75792623,-0.09068855,0.07283892,1639945394903,1639945394685,1639945392937,0.0961,1,0,1
130131,0.83076514,0.74352655,0.83420508,0.75792623,-0.09067853,0.07283892,1639945395374,1639945395139,1639945392937,0.0961,0,0,1
130132,0.83079508,0.74352655,0.83420508,0.75792623,-0.09067853,0.07286886,1639945396289,1639945396081,1639945392937,0.0961,1,0,1
130133,0.83077512,0.74352655,0.83420508,0.75792623,-0.09067853,0.0728489,1639945397280,1639945397046,1639945392937,0.0961,1,0,1
130134,0.83077512,0.74352655,0.83419506,0.75792623,-0.09066851,0.0728489,1639945397592,1639945397373,1639945392937,0.0961,0,0,1
130135,0.83077512,0.74352655,0.8342151,0.75792623,-0.09068855,0.0728489,1639945397888,1639945397641,1639945392937,0.0961,0,0,1
130136,0.83062542,0.74352655,0.83418504,0.75792623,-0.09065849,0.0726992,1639945399785,1639945399593,1639945392937,0.0959,2,0,1
130137,0.83066534,0.74352655,0.83418504,0.75792623,-0.09065849,0.07273912,1639945400190,1639945399971,1639945392937,0.096,1,0,1
130138,0.8306853,0.74352655,0.83418504,0.75792623,-0.09065849,0.07275908,1639945400575,1639945400369,1639945392937,0.096,1,0,1
130139,0.83069528,0.74352655,0.83418504,0.75792623,-0.09065849,0.07276906,1639945400686,1639945400491,1639945392937,0.096,1,0,1
130140,0.83082502,0.74352655,0.83420508,0.75792623,-0.09067853,0.07289879,1639945402082,1639945401893,1639945392937,0.0962,2,0,1
130141,0.83086494,0.74352655,0.8342151,0.75792623,-0.09068855,0.07293872,1639945402181,1639945401982,1639945392937,0.0962,2,0,1
130142,0.83087492,0.74352655,0.8342151,0.75792623,-0.09068855,0.0729487,1639945402381,1639945402193,1639945392937,0.0962,1,0,1
130143,0.83091484,0.7435565,0.83435538,0.75793624,-0.09079889,0.0729786,1639945516125,1639945511637,1639945516006,0.0963,0,1,0
130144,0.83084498,0.7435565,0.83418504,0.75793624,-0.09062855,0.07290874,1639945516991,1639945516793,1639945516006,0.0962,2,1,1
130145,0.83065536,0.7435565,0.83418504,0.75793624,-0.09062855,0.07271912,1639945517277,1639945517088,1639945516006,0.0959,1,1,1
130146,0.83065536,0.7435565,0.83414496,0.75793624,-0.09058847,0.07271912,1639945517435,1639945517174,1639945516006,0.0959,0,1,1
130147,0.83069528,0.7435565,0.83414496,0.75793624,-0.09058847,0.07275904,1639945517481,1639945517288,1639945516006,0.096,1,1,1
130148,0.83069528,0.7435565,0.83414496,0.75792623,-0.09058847,0.07276906,1639945517949,1639945517288,1639945517824,0.096,1,0,0
130149,0.83069528,0.7435565,0.8342151,0.75792623,-0.0906586,0.07276906,1639945518678,1639945518481,1639945517824,0.096,0,0,1
130150,0.83075516,0.7435565,0.8342151,0.75792623,-0.0906586,0.07282894,1639945523081,1639945522893,1639945521865,0.0961,1,0,1
