Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287902,0.91748136,0.84766399,0.92129892,0.86095485,-0.07363493,0.05652651,1640544466016,1640544465803,1640544454155,0.0657,0,0,1
287903,0.91748136,0.84766399,0.9212889,0.86095485,-0.07362491,0.05652651,1640544466493,1640544466298,1640544454155,0.0657,0,0,1
287904,0.91755122,0.84766399,0.92146926,0.86095485,-0.07380527,0.05659637,1640544466596,1640544466409,1640544454155,0.0657,2,0,1
287905,0.9177109,0.84766399,0.92146926,0.86095485,-0.07380527,0.05675605,1640544466719,1640544466506,1640544454155,0.0659,1,0,1
287906,0.91772088,0.84766399,0.92146926,0.86095485,-0.07380527,0.05676603,1640544466790,1640544466605,1640544454155,0.0659,1,0,1
287907,0.91778076,0.84766399,0.92146926,0.86095485,-0.07380527,0.05682591,1640544468092,1640544467906,1640544454155,0.066,1,0,1
287908,0.91760112,0.84766399,0.9212889,0.86095485,-0.07362491,0.05664627,1640544468901,1640544468707,1640544454155,0.0658,2,0,1
287909,0.91778076,0.84766399,0.92146926,0.86095485,-0.07380527,0.05682591,1640544469913,1640544469706,1640544454155,0.066,2,0,1
287910,0.9176111,0.84766399,0.92142918,0.86095485,-0.07376519,0.05665625,1640544475108,1640544474891,1640544454155,0.0658,2,0,1
287911,0.9176111,0.84766399,0.92141916,0.86095485,-0.07375517,0.05665625,1640544475225,1640544475006,1640544454155,0.0658,0,0,1
287912,0.91768096,0.84766399,0.92144922,0.86095485,-0.07378523,0.05672611,1640544477026,1640544476796,1640544454155,0.0659,2,0,1
287913,0.9176111,0.84766399,0.92144922,0.86095485,-0.07378523,0.05665625,1640544477125,1640544476888,1640544454155,0.0658,1,0,1
287914,0.91770092,0.84766399,0.92146926,0.86095485,-0.07380527,0.05674607,1640544477202,1640544477000,1640544454155,0.0659,2,0,1
287915,0.9177608,0.84766399,0.92146926,0.86095485,-0.07380527,0.05680595,1640544477411,1640544477201,1640544454155,0.066,1,0,1
287916,0.91778076,0.84766399,0.92146926,0.86095485,-0.07380527,0.05682591,1640544477502,1640544477299,1640544454155,0.066,1,0,1
287917,0.9178606,0.84765401,0.92154942,0.86096486,-0.07389542,0.05689574,1640544510589,1640544495165,1640544510469,0.0661,0,0,0
287918,0.9178606,0.84766399,0.92154942,0.86096486,-0.07388543,0.05689574,1640544514208,1640544495165,1640544514088,0.0661,0,1,0
287919,0.9178606,0.84766399,0.92154942,0.86095485,-0.07388543,0.05690575,1640544514955,1640544495165,1640544514835,0.0661,0,0,0
287920,0.91789054,0.84766399,0.92164962,0.86095485,-0.07398563,0.05693569,1640544518004,1640544517801,1640544514835,0.0661,2,0,1
287921,0.9178606,0.84766399,0.9217899,0.86095485,-0.07412591,0.05690575,1640544518098,1640544517906,1640544514835,0.0661,2,0,1
287922,0.9178606,0.84766399,0.92177988,0.86095485,-0.07411589,0.05690575,1640544518195,1640544518002,1640544514835,0.0661,0,0,1
287923,0.9178606,0.84766399,0.92174982,0.86095485,-0.07408583,0.05690575,1640544518402,1640544518203,1640544514835,0.0661,0,0,1
287924,0.9178606,0.84766399,0.92182998,0.86095485,-0.07416599,0.05690575,1640544518507,1640544518302,1640544514835,0.0661,0,0,1
287925,0.9178606,0.84766399,0.92170974,0.86095485,-0.07404575,0.05690575,1640544518593,1640544518408,1640544514835,0.0661,0,0,1
287926,0.9178606,0.84766399,0.92167968,0.86095485,-0.07401569,0.05690575,1640544518694,1640544518465,1640544514835,0.0661,0,0,1
287927,0.9178606,0.84766399,0.92166966,0.86095485,-0.07400567,0.05690575,1640544520105,1640544519879,1640544514835,0.0661,0,0,1
287928,0.9178606,0.84766399,0.92161956,0.86095485,-0.07395557,0.05690575,1640544521294,1640544521105,1640544514835,0.0661,0,0,1
287929,0.91788056,0.84766399,0.92161956,0.86095485,-0.07395557,0.05692571,1640544521408,1640544521208,1640544514835,0.0661,1,0,1
287930,0.91787058,0.84766399,0.92160954,0.86095485,-0.07394555,0.05691573,1640544521811,1640544521607,1640544514835,0.0661,2,0,1
287931,0.91787058,0.84766399,0.92162958,0.86095485,-0.07396559,0.05691573,1640544521907,1640544521627,1640544514835,0.0661,0,0,1
287932,0.9178606,0.84766399,0.92162958,0.86095485,-0.07396559,0.05690575,1640544522037,1640544521734,1640544514835,0.0661,1,0,1
287933,0.91789054,0.84766399,0.92167968,0.86095485,-0.07401569,0.05693569,1640544522192,1640544521995,1640544514835,0.0661,2,0,1
287934,0.91789054,0.84766399,0.92160954,0.86095485,-0.07394555,0.05693569,1640544522896,1640544522708,1640544514835,0.0661,0,0,1
287935,0.9178606,0.84766399,0.92155944,0.86095485,-0.07389545,0.05690575,1640544523400,1640544523209,1640544514835,0.0661,2,0,1
287936,0.9178606,0.84766399,0.92154942,0.86095485,-0.07388543,0.05690575,1640544523601,1640544523405,1640544514835,0.0661,0,0,1
287937,0.9177608,0.84766399,0.92151936,0.86095485,-0.07385537,0.05680595,1640544525300,1640544525094,1640544514835,0.066,2,0,1
287938,0.9177608,0.84766399,0.92149932,0.86095485,-0.07383533,0.05680595,1640544525459,1640544525158,1640544514835,0.066,0,0,1
287939,0.9177608,0.84766399,0.92146926,0.86095485,-0.07380527,0.05680595,1640544527695,1640544527478,1640544514835,0.066,0,0,1
287940,0.9177608,0.84766399,0.92144922,0.86095485,-0.07378523,0.05680595,1640544527894,1640544527701,1640544514835,0.066,0,0,1
287941,0.9177608,0.84766399,0.92154942,0.86095485,-0.07388543,0.05680595,1640544541203,1640544541000,1640544514835,0.066,0,0,1
287942,0.9177608,0.84766399,0.92152938,0.86095485,-0.07386539,0.05680595,1640544541306,1640544541079,1640544514835,0.066,0,0,1
287943,0.9177608,0.84766399,0.92151936,0.86095485,-0.07385537,0.05680595,1640544541392,1640544541204,1640544514835,0.066,0,0,1
287944,0.9177608,0.84766399,0.92150934,0.86095485,-0.07384535,0.05680595,1640544543496,1640544543305,1640544514835,0.066,0,0,1
287945,0.91794044,0.84765401,0.92162958,0.86096486,-0.07397557,0.05697558,1640544581766,1640544576487,1640544581645,0.0662,1,0,0
287946,0.91794044,0.84766399,0.92162958,0.86096486,-0.07396559,0.05697558,1640544585369,1640544576487,1640544585248,0.0662,1,1,0
287947,0.91794044,0.84766399,0.92162958,0.86095485,-0.07396559,0.05698559,1640544586121,1640544576487,1640544586000,0.0662,1,0,0
287948,0.91789054,0.84766399,0.92160954,0.86095485,-0.07394555,0.05693569,1640544593303,1640544593082,1640544591769,0.0661,2,0,1
287949,0.91789054,0.84766399,0.92162958,0.86095485,-0.07396559,0.05693569,1640544593593,1640544593409,1640544591769,0.0661,0,0,1
287950,0.91789054,0.84766399,0.9215895,0.86095485,-0.07392551,0.05693569,1640544595889,1640544595707,1640544591769,0.0661,0,0,1
