Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20651,0.8596772,0.89601922,0.86328312,0.90460935,0.0327361,-0.04493215,1639145387383,1639145387083,1639145387087,0.0379,0,1,1
20652,0.85968718,0.89601922,0.86328312,0.90460935,0.0327361,-0.04492217,1639145388076,1639145387844,1639145387087,0.0379,1,1,1
20653,0.85969716,0.89601922,0.8632731,0.90460935,0.03274612,-0.04491219,1639145389267,1639145389043,1639145388981,0.0379,2,1,1
20654,0.85969716,0.89601922,0.8632731,0.91163813,0.03274612,-0.05194097,1639145390168,1639145389043,1639145390058,0.0379,2,0,0
20655,0.85969716,0.89601922,0.8632731,0.91162811,0.03274612,-0.05193095,1639145390177,1639145389043,1639145390063,0.0379,2,0,0
20656,0.85969716,0.8960292,0.8632731,0.91162811,0.0327561,-0.05193095,1639145392052,1639145389043,1639145391944,0.0379,2,1,0
20657,0.85969716,0.8960292,0.8632731,0.9116181,0.0327561,-0.05192094,1639145392082,1639145389043,1639145391968,0.0379,2,0,0
20658,0.85969716,0.8960292,0.8632731,0.91156804,0.0327561,-0.05187088,1639145394106,1639145389043,1639145393991,0.0379,2,0,0
20659,0.85969716,0.89601922,0.8632731,0.91156804,0.03274612,-0.05187088,1639145395104,1639145389043,1639145394994,0.0379,2,1,0
20660,0.85981692,0.89601922,0.8632731,0.91156804,0.03274612,-0.05175112,1639145395278,1639145395043,1639145394994,0.0379,1,1,1
20661,0.85981692,0.89601922,0.86334324,0.91156804,0.03267598,-0.05175112,1639145395392,1639145395136,1639145394994,0.0378,0,1,1
20662,0.85985684,0.89601922,0.86334324,0.91156804,0.03267598,-0.0517112,1639145395897,1639145395639,1639145394994,0.0378,1,1,1
20663,0.85971712,0.89601922,0.86334324,0.91156804,0.03267598,-0.05185092,1639145395986,1639145395750,1639145395862,0.0378,1,1,1
20664,0.85979696,0.89601922,0.86334324,0.91156804,0.03267598,-0.05177108,1639145396080,1639145395828,1639145395933,0.0378,1,1,1
20665,0.85971712,0.89601922,0.86334324,0.91156804,0.03267598,-0.05185092,1639145396197,1639145395907,1639145395933,0.0378,1,1,1
20666,0.85975704,0.89601922,0.86334324,0.91156804,0.03267598,-0.051811,1639145396282,1639145396040,1639145395933,0.0378,1,1,1
20667,0.85976702,0.89601922,0.86334324,0.91156804,0.03267598,-0.05180102,1639145396388,1639145396131,1639145395933,0.0378,1,1,1
20668,0.85976702,0.89601922,0.86328312,0.91156804,0.0327361,-0.05180102,1639145396667,1639145396445,1639145395933,0.0379,0,1,1
20669,0.85976702,0.89601922,0.863223,0.91156804,0.03279622,-0.05180102,1639145396776,1639145396529,1639145395933,0.038,0,1,1
20670,0.85976702,0.8960292,0.863223,0.91156804,0.0328062,-0.05180102,1639145397008,1639145396529,1639145396899,0.038,0,1,0
20671,0.85976702,0.8960292,0.863223,0.91155803,0.0328062,-0.05179101,1639145397026,1639145396529,1639145396917,0.038,0,0,0
20672,0.85976702,0.90097054,0.863223,0.91155803,0.03774754,-0.05179101,1639145398024,1639145396529,1639145397915,0.0437,0,1,0
20673,0.85976702,0.8960292,0.863223,0.91155803,0.0328062,-0.05179101,1639145398065,1639145396529,1639145397955,0.038,0,1,0
20674,0.85976702,0.90080084,0.863223,0.91155803,0.03757783,-0.05179101,1639145398079,1639145396529,1639145397964,0.0435,0,1,0
20675,0.85958738,0.90080084,0.863223,0.91155803,0.03757783,-0.05197065,1639145399274,1639145399047,1639145398973,0.0435,1,1,1
20676,0.85958738,0.90080084,0.86310276,0.91155803,0.03769807,-0.05197065,1639145399382,1639145399130,1639145398973,0.0437,0,1,1
20677,0.85958738,0.90080084,0.863223,0.91155803,0.03757783,-0.05197065,1639145399474,1639145399245,1639145398973,0.0435,0,1,1
20678,0.85958738,0.90080084,0.8631228,0.91155803,0.03767803,-0.05197065,1639145400785,1639145400528,1639145399961,0.0437,0,1,1
20679,0.85958738,0.90080084,0.86318292,0.91155803,0.03761792,-0.05197065,1639145400909,1639145400727,1639145399961,0.0436,0,1,1
