Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68551,0.84953752,0.82473419,0.85334328,0.83572335,-0.02860909,0.01381417,1639333168179,1639333167707,1639333168060,0.0165,2,0,0
68552,0.84953752,0.82473419,0.85334328,0.83570333,-0.02860909,0.0138342,1639333168181,1639333167707,1639333168061,0.0166,2,0,0
68553,0.84955748,0.82473419,0.85327314,0.83569331,-0.02853896,0.01386417,1639333169095,1639333168827,1639333168981,0.0166,0,0,0
68554,0.84955748,0.82473419,0.8533533,0.83569331,-0.02861911,0.01386417,1639333169167,1639333168857,1639333168981,0.0166,0,0,1
68555,0.84956746,0.82473419,0.8533032,0.83569331,-0.02856901,0.01387415,1639333169603,1639333169421,1639333168981,0.0166,2,0,1
68556,0.84958742,0.82473419,0.8533533,0.83569331,-0.02861911,0.01389411,1639333169680,1639333169520,1639333168981,0.0166,2,0,1
68557,0.84960738,0.82473419,0.85329318,0.83569331,-0.02855899,0.01391407,1639333169881,1639333169710,1639333168981,0.0166,2,0,1
68558,0.84960738,0.82047166,0.85329318,0.83569331,-0.03282152,0.01391407,1639333169926,1639333169710,1639333169812,0.0166,2,1,0
68559,0.84961736,0.82047166,0.8533533,0.83569331,-0.03288164,0.01392405,1639333170058,1639333169821,1639333169851,0.0167,2,1,1
68560,0.8496473,0.82047166,0.8533533,0.83569331,-0.03288164,0.01395399,1639333170179,1639333169992,1639333169851,0.0167,1,1,1
68561,0.8496473,0.82047166,0.8533533,0.8356833,-0.03288164,0.013964,1639333170736,1639333169992,1639333170622,0.0167,1,0,0
68562,0.84965728,0.82047166,0.85328316,0.8356833,-0.0328115,0.01397398,1639333170767,1639333170517,1639333170643,0.0167,2,0,1
68563,0.84965728,0.82047166,0.8533533,0.8356833,-0.03288164,0.01397398,1639333170859,1639333170625,1639333170669,0.0167,0,0,1
68564,0.84965728,0.82047166,0.85328316,0.8356833,-0.0328115,0.01397398,1639333171069,1639333170750,1639333170669,0.0167,0,0,1
68565,0.84966726,0.82047166,0.85328316,0.8356833,-0.0328115,0.01398396,1639333171160,1639333170879,1639333170669,0.0167,1,0,1
68566,0.84968722,0.82047166,0.85328316,0.8356833,-0.0328115,0.01400392,1639333171478,1639333171321,1639333171354,0.0168,1,0,1
68567,0.84970718,0.82047166,0.85328316,0.8356833,-0.0328115,0.01402388,1639333171865,1639333171610,1639333171469,0.0168,1,0,1
68568,0.8497471,0.82047166,0.85328316,0.8356833,-0.0328115,0.0140638,1639333172263,1639333172002,1639333171469,0.0168,1,0,1
68569,0.8497471,0.82047166,0.85326312,0.8356833,-0.03279146,0.0140638,1639333172464,1639333172226,1639333172278,0.0168,0,0,1
68570,0.84966726,0.82047166,0.85308276,0.8356833,-0.0326111,0.01398396,1639333172656,1639333172419,1639333172278,0.0167,2,0,1
68571,0.84946766,0.82047166,0.85314288,0.8356833,-0.03267122,0.01378436,1639333172771,1639333172529,1639333172278,0.0165,2,0,1
68572,0.84946766,0.82047166,0.85313286,0.8356833,-0.0326612,0.01378436,1639333172870,1639333172629,1639333172278,0.0165,0,0,1
68573,0.84950758,0.82047166,0.85312284,0.8356833,-0.03265118,0.01382428,1639333172959,1639333172723,1639333172278,0.0165,2,0,1
68574,0.84950758,0.82047166,0.8531028,0.8356833,-0.03263114,0.01382428,1639333173061,1639333172823,1639333172278,0.0165,0,0,1
68575,0.8493479,0.82047166,0.85308276,0.8356833,-0.0326111,0.0136646,1639333173369,1639333173112,1639333173091,0.0164,2,0,1
68576,0.8493479,0.82047166,0.85312284,0.8356833,-0.03265118,0.0136646,1639333173451,1639333173219,1639333173091,0.0164,0,0,1
68577,0.84931796,0.82047166,0.85301262,0.8356833,-0.03254096,0.01363466,1639333173556,1639333173313,1639333173091,0.0163,2,0,1
68578,0.84931796,0.82047166,0.85312284,0.8356833,-0.03265118,0.01363466,1639333173652,1639333173347,1639333173091,0.0163,0,0,1
68579,0.84931796,0.82047166,0.85288236,0.8356833,-0.0324107,0.01363466,1639333173754,1639333173517,1639333173091,0.0163,0,0,1
68580,0.84935788,0.82047166,0.85313286,0.8356833,-0.0326612,0.01367458,1639333173862,1639333173626,1639333173091,0.0164,2,0,1
68581,0.84935788,0.82047166,0.85297254,0.8356833,-0.03250088,0.01367458,1639333173954,1639333173684,1639333173830,0.0164,0,0,1
68582,0.84935788,0.82047166,0.85293246,0.8356833,-0.0324608,0.01367458,1639333174163,1639333173899,1639333173877,0.0164,0,0,1
68583,0.8493978,0.82047166,0.85293246,0.8356833,-0.0324608,0.0137145,1639333174370,1639333174087,1639333173877,0.0164,1,0,1
68584,0.84940778,0.82047166,0.85293246,0.8356833,-0.0324608,0.01372448,1639333174572,1639333174313,1639333173877,0.0164,1,0,1
68585,0.84943772,0.82047166,0.85293246,0.8356833,-0.0324608,0.01375442,1639333174968,1639333174709,1639333174675,0.0165,1,0,1
68586,0.8493978,0.82047166,0.85293246,0.8356833,-0.0324608,0.0137145,1639333175059,1639333174827,1639333174675,0.0164,1,0,1
68587,0.84940778,0.82047166,0.85293246,0.8356833,-0.0324608,0.01372448,1639333175163,1639333174894,1639333174675,0.0164,1,0,1
68588,0.84927804,0.82047166,0.85289238,0.8356833,-0.03242072,0.01359474,1639333175668,1639333175416,1639333175496,0.0163,2,0,1
68589,0.84927804,0.82047166,0.85292244,0.8356833,-0.03245078,0.01359474,1639333176069,1639333175793,1639333175496,0.0163,0,0,1
68590,0.8493479,0.82047166,0.85292244,0.8356833,-0.03245078,0.0136646,1639333176182,1639333176010,1639333175496,0.0164,1,0,1
68591,0.84935788,0.82047166,0.85309278,0.8356833,-0.03262112,0.01367458,1639333176384,1639333176215,1639333176267,0.0164,2,0,1
68592,0.8493978,0.82047166,0.85309278,0.8356833,-0.03262112,0.0137145,1639333176485,1639333176322,1639333176313,0.0164,1,0,1
