Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196951,0.90041556,0.85372337,0.90453546,0.87602366,-0.0508121,0.0243919,1640107957660,1640107957476,1640107956786,0.0278,0,0,1
196952,0.90041556,0.85372337,0.90437514,0.87602366,-0.05065177,0.0243919,1640107958261,1640107958091,1640107956786,0.0278,0,0,1
196953,0.9002459,0.85372337,0.90431502,0.87602366,-0.05059166,0.02422224,1640107958373,1640107958195,1640107956786,0.0277,2,0,1
196954,0.9002459,0.85373335,0.90431502,0.87602366,-0.05058167,0.02422224,1640107961075,1640107958195,1640107960956,0.0277,2,1,0
196955,0.9002459,0.85373335,0.9041547,0.87602366,-0.05042135,0.02422224,1640107961173,1640107960985,1640107960956,0.0277,0,1,1
196956,0.90018602,0.85373335,0.9041547,0.87602366,-0.05042135,0.02416236,1640107961268,1640107961096,1640107960956,0.0276,1,1,1
196957,0.90018602,0.85373335,0.90414468,0.87602366,-0.05041133,0.02416236,1640107961374,1640107961197,1640107960956,0.0276,0,1,1
196958,0.90005628,0.85373335,0.9041547,0.87602366,-0.05042135,0.02403262,1640107961465,1640107961292,1640107960956,0.0274,2,1,1
196959,0.90008622,0.85373335,0.9041547,0.87602366,-0.05042135,0.02406256,1640107961562,1640107961390,1640107960956,0.0275,1,1,1
196960,0.90008622,0.85373335,0.90414468,0.87602366,-0.05041133,0.02406256,1640107962267,1640107962084,1640107960956,0.0275,0,1,1
196961,0.90012614,0.85373335,0.90414468,0.87602366,-0.05041133,0.02410248,1640107962467,1640107962295,1640107960956,0.0275,1,1,1
196962,0.90016606,0.85373335,0.90414468,0.87602366,-0.05041133,0.0241424,1640107962574,1640107962393,1640107960956,0.0276,1,1,1
196963,0.90028582,0.85373335,0.9041547,0.87602366,-0.05042135,0.02426216,1640107965860,1640107965697,1640107963817,0.0277,2,1,1
196964,0.90017604,0.85373335,0.9041547,0.87602366,-0.05042135,0.02415238,1640107965967,1640107965781,1640107965791,0.0276,1,1,1
196965,0.90021596,0.85373335,0.9041547,0.87602366,-0.05042135,0.0241923,1640107966366,1640107966181,1640107965791,0.0276,1,1,1
196966,0.90030578,0.85373335,0.9041547,0.87602366,-0.05042135,0.02428212,1640107966535,1640107966294,1640107965791,0.0277,1,1,1
196967,0.90030578,0.85374333,0.9041547,0.87602366,-0.05041137,0.02428212,1640107969560,1640107966294,1640107969440,0.0277,1,1,0
196968,0.90030578,0.85375331,0.9041547,0.87602366,-0.05040139,0.02428212,1640107971585,1640107966294,1640107971467,0.0277,1,1,0
196969,0.90040558,0.85375331,0.90402444,0.87602366,-0.05027113,0.02438192,1640107975967,1640107975798,1640107972217,0.0278,2,1,1
196970,0.90040558,0.8537633,0.90402444,0.87602366,-0.05026115,0.02438192,1640107983998,1640107975798,1640107983879,0.0278,2,1,0
196971,0.90040558,0.85377328,0.90402444,0.87602366,-0.05025116,0.02438192,1640107985555,1640107975798,1640107985437,0.0278,2,1,0
196972,0.90118402,0.85379324,0.90518676,0.87603368,-0.05139352,0.02515034,1640108010536,1640108008285,1640108010417,0.0287,1,0,0
196973,0.90118402,0.85380322,0.90518676,0.87603368,-0.05138354,0.02515034,1640108012016,1640108008285,1640108011896,0.0287,1,1,0
196974,0.90118402,0.85381321,0.90518676,0.87603368,-0.05137355,0.02515034,1640108015470,1640108008285,1640108015350,0.0287,1,1,0
196975,0.90118402,0.85381321,0.90518676,0.87602366,-0.05137355,0.02516036,1640108016833,1640108008285,1640108016714,0.0287,1,0,0
196976,0.90118402,0.85382319,0.90518676,0.87602366,-0.05136357,0.02516036,1640108025889,1640108008285,1640108025771,0.0287,1,1,0
