Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278751,0.92201228,0.84633632,0.92585802,0.86106499,-0.0795217,0.06094729,1640458412467,1640458412217,1640458401079,0.0708,0,0,1
278752,0.92201228,0.84633632,0.92586804,0.86106499,-0.07953172,0.06094729,1640458412576,1640458412299,1640458401079,0.0708,0,0,1
278753,0.92202226,0.84633632,0.92590812,0.86106499,-0.0795718,0.06095727,1640458415565,1640458415319,1640458401079,0.0708,2,0,1
278754,0.92207216,0.84633632,0.92590812,0.86106499,-0.0795718,0.06100717,1640458417472,1640458417180,1640458401079,0.0709,1,0,1
278755,0.92207216,0.84633632,0.92588808,0.86106499,-0.07955176,0.06100717,1640458420069,1640458419783,1640458401079,0.0709,0,0,1
278756,0.9220023,0.84633632,0.92590812,0.86106499,-0.0795718,0.06093731,1640458422965,1640458422661,1640458401079,0.0708,2,0,1
278757,0.92197236,0.84633632,0.92588808,0.86106499,-0.07955176,0.06090737,1640458424178,1640458423921,1640458401079,0.0707,2,0,1
278758,0.92198234,0.84633632,0.92588808,0.86106499,-0.07955176,0.06091735,1640458424272,1640458424022,1640458401079,0.0707,1,0,1
278759,0.92199232,0.84633632,0.92588808,0.86106499,-0.07955176,0.06092733,1640458428462,1640458428213,1640458401079,0.0708,1,0,1
278760,0.92197236,0.84633632,0.92590812,0.86106499,-0.0795718,0.06090737,1640458428562,1640458428272,1640458401079,0.0707,2,0,1
278761,0.9226011,0.84632633,0.92655942,0.861075,-0.08023309,0.0615261,1640458467222,1640458466195,1640458467132,0.0715,0,0,0
278762,0.9226011,0.84633632,0.92655942,0.861075,-0.0802231,0.0615261,1640458470755,1640458466195,1640458470660,0.0715,0,1,0
278763,0.9226011,0.84633632,0.92655942,0.86106499,-0.0802231,0.06153611,1640458471461,1640458466195,1640458471363,0.0715,0,0,0
278764,0.92258114,0.84633632,0.92655942,0.86106499,-0.0802231,0.06151615,1640458473796,1640458473619,1640458471363,0.0714,1,0,1
278765,0.9225512,0.84633632,0.92655942,0.86106499,-0.0802231,0.06148621,1640458473894,1640458473712,1640458471363,0.0714,1,0,1
278766,0.92259112,0.84633632,0.92655942,0.86106499,-0.0802231,0.06152613,1640458474167,1640458473921,1640458471363,0.0715,1,0,1
278767,0.9225512,0.84633632,0.92655942,0.86106499,-0.0802231,0.06148621,1640458474282,1640458474004,1640458471363,0.0714,1,0,1
278768,0.92259112,0.84633632,0.92655942,0.86106499,-0.0802231,0.06152613,1640458474472,1640458474216,1640458471363,0.0715,1,0,1
278769,0.92261108,0.84633632,0.92655942,0.86106499,-0.0802231,0.06154609,1640458474577,1640458474310,1640458471363,0.0715,1,0,1
278770,0.92259112,0.84633632,0.92655942,0.86106499,-0.0802231,0.06152613,1640458474663,1640458474389,1640458471363,0.0715,1,0,1
278771,0.92263104,0.84633632,0.92655942,0.86106499,-0.0802231,0.06156605,1640458474768,1640458474512,1640458471363,0.0715,1,0,1
278772,0.92261108,0.84633632,0.92655942,0.86106499,-0.0802231,0.06154609,1640458474884,1640458474611,1640458471363,0.0715,1,0,1
