Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63602,0.82468732,0.79968809,0.82808286,0.80397371,-0.02839477,0.02071361,1639320985971,1639320985733,1639320984500,0.0258,2,0,1
63603,0.82466736,0.79968809,0.82812294,0.80397371,-0.02843485,0.02069365,1639320986068,1639320985790,1639320984500,0.0257,2,0,1
63604,0.82466736,0.79968809,0.82809288,0.80397371,-0.02840479,0.02069365,1639320986172,1639320985925,1639320984500,0.0257,0,0,1
63605,0.82468732,0.79968809,0.82807284,0.80397371,-0.02838475,0.02071361,1639320986357,1639320986131,1639320984500,0.0258,2,0,1
63606,0.82461746,0.79968809,0.82807284,0.80397371,-0.02838475,0.02064375,1639320986459,1639320986235,1639320984500,0.0257,1,0,1
63607,0.82463742,0.79968809,0.82807284,0.80397371,-0.02838475,0.02066371,1639320986563,1639320986331,1639320984500,0.0257,1,0,1
63608,0.82471726,0.79968809,0.82807284,0.80397371,-0.02838475,0.02074355,1639320986657,1639320986434,1639320984500,0.0258,1,0,1
63609,0.82463742,0.79968809,0.82817304,0.80397371,-0.02848495,0.02066371,1639320986769,1639320986534,1639320984500,0.0257,2,0,1
63610,0.82463742,0.79968809,0.82817304,0.80523529,-0.02848495,0.01940213,1639320986887,1639320986534,1639320986774,0.0241,2,0,0
63611,0.82463742,0.79968809,0.82817304,0.80427409,-0.02848495,0.02036333,1639320986924,1639320986534,1639320986807,0.0253,2,0,0
63612,0.82462744,0.79968809,0.82816302,0.80427409,-0.02847493,0.02035335,1639320986956,1639320986717,1639320986819,0.0253,2,0,1
63613,0.8246474,0.79968809,0.82816302,0.80427409,-0.02847493,0.02037331,1639320988073,1639320987829,1639320986819,0.0253,1,0,1
63614,0.82468732,0.79968809,0.82816302,0.80427409,-0.02847493,0.02041323,1639320988274,1639320987998,1639320986819,0.0254,1,0,1
63615,0.82468732,0.79968809,0.82816302,0.80855944,-0.02847493,0.01612788,1639320989068,1639320987998,1639320988956,0.0199,1,0,0
63616,0.82472724,0.79968809,0.82816302,0.80855944,-0.02847493,0.0161678,1639320989957,1639320989709,1639320989053,0.02,1,0,1
63617,0.8246973,0.79968809,0.82816302,0.80855944,-0.02847493,0.01613786,1639320990066,1639320989781,1639320989053,0.02,1,0,1
63618,0.82471726,0.79968809,0.82816302,0.80855944,-0.02847493,0.01615782,1639320990266,1639320989942,1639320990146,0.02,1,0,1
63619,0.82473722,0.79968809,0.82816302,0.80855944,-0.02847493,0.01617778,1639320990572,1639320990318,1639320990146,0.02,1,0,1
63620,0.82475718,0.79968809,0.82816302,0.80855944,-0.02847493,0.01619774,1639320990677,1639320990431,1639320990146,0.02,1,0,1
63621,0.82476716,0.79968809,0.82816302,0.80855944,-0.02847493,0.01620772,1639320990866,1639320990631,1639320990146,0.02,1,0,1
