Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16038,0.86189276,0.89148716,0.86575806,0.90458933,0.0257291,-0.04269656,1639144275174,1639144274931,1639144274967,0.0297,2,0,1
16039,0.86193268,0.89148716,0.86575806,0.90458933,0.0257291,-0.04265664,1639144275269,1639144275047,1639144275136,0.0297,1,0,1
16040,0.86193268,0.88702499,0.86575806,0.90458933,0.02126693,-0.04265664,1639144275277,1639144275047,1639144275171,0.0246,1,1,0
16041,0.86196262,0.88702499,0.86575806,0.90458933,0.02126693,-0.0426267,1639144275369,1639144275100,1639144275197,0.0246,1,1,1
16042,0.86196262,0.88702499,0.86571798,0.90458933,0.02130701,-0.0426267,1639144275464,1639144275216,1639144275197,0.0246,0,1,1
16043,0.86201252,0.88702499,0.86560776,0.90458933,0.02141723,-0.04257681,1639144275672,1639144275447,1639144275197,0.0247,2,1,1
16044,0.86196262,0.88702499,0.86571798,0.90458933,0.02130701,-0.0426267,1639144275766,1639144275536,1639144275197,0.0246,2,1,1
16045,0.86201252,0.88702499,0.86571798,0.90458933,0.02130701,-0.04257681,1639144275875,1639144275631,1639144275197,0.0246,1,1,1
16046,0.86201252,0.88702499,0.86570796,0.90458933,0.02131703,-0.04257681,1639144275975,1639144275740,1639144275197,0.0246,0,1,1
16047,0.8620225,0.88702499,0.86570796,0.90458933,0.02131703,-0.04256682,1639144276065,1639144275835,1639144275197,0.0246,1,1,1
16048,0.86203248,0.88702499,0.86571798,0.90458933,0.02130701,-0.04255685,1639144276174,1639144275945,1639144275197,0.0246,2,1,1
16049,0.86203248,0.88703497,0.86571798,0.90458933,0.02131699,-0.04255685,1639144276348,1639144275945,1639144276240,0.0246,2,1,0
16050,0.86203248,0.88703497,0.86571798,0.90457931,0.02131699,-0.04254683,1639144276361,1639144275945,1639144276253,0.0246,2,0,0
