Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210602,0.9248965,0.87935843,0.92913456,0.90110498,-0.04977613,0.02379153,1640119819585,1640119819410,1640119810738,0.0264,2,0,1
210603,0.92491646,0.87935843,0.9291045,0.90110498,-0.04974607,0.02381148,1640119819679,1640119819499,1640119810738,0.0264,2,0,1
210604,0.9240981,0.87934844,0.92814258,0.90111499,-0.04879414,0.02298311,1640119847151,1640119846421,1640119847031,0.0255,0,0,0
210605,0.92413802,0.87934844,0.92814258,0.90111499,-0.04879414,0.02302303,1640119847855,1640119847612,1640119847031,0.0255,1,0,1
210606,0.924148,0.87934844,0.928353,0.90111499,-0.04900456,0.02303301,1640119847954,1640119847711,1640119847031,0.0256,2,0,1
210607,0.92413802,0.87934844,0.928353,0.90111499,-0.04900456,0.02302303,1640119848068,1640119847813,1640119847031,0.0255,1,0,1
210608,0.92415798,0.87934844,0.928353,0.90111499,-0.04900456,0.02304299,1640119848164,1640119847924,1640119847031,0.0256,1,0,1
210609,0.9242977,0.87934844,0.928353,0.90111499,-0.04900456,0.02318271,1640119848269,1640119848006,1640119847031,0.0257,1,0,1
210610,0.92433762,0.87934844,0.928353,0.90111499,-0.04900456,0.02322263,1640119848867,1640119848623,1640119847031,0.0258,1,0,1
210611,0.92441746,0.87934844,0.92853336,0.90111499,-0.04918492,0.02330247,1640119848954,1640119848716,1640119847031,0.0259,2,0,1
210612,0.92413802,0.87934844,0.92829288,0.90111499,-0.04894444,0.02302303,1640119849066,1640119848814,1640119847031,0.0255,2,0,1
210613,0.92413802,0.87934844,0.92839308,0.90111499,-0.04904464,0.02302303,1640119849165,1640119848920,1640119847031,0.0255,0,0,1
210614,0.92413802,0.87934844,0.92836302,0.90111499,-0.04901458,0.02302303,1640119849275,1640119848988,1640119847031,0.0255,0,0,1
210615,0.92417794,0.87934844,0.92836302,0.90111499,-0.04901458,0.02306295,1640119850156,1640119849909,1640119847031,0.0256,1,0,1
210616,0.92417794,0.87934844,0.928353,0.90111499,-0.04900456,0.02306295,1640119850260,1640119850022,1640119847031,0.0256,0,0,1
210617,0.92417794,0.87935843,0.928353,0.90111499,-0.04899457,0.02306295,1640119850722,1640119850022,1640119850601,0.0256,0,1,0
210618,0.92437754,0.87935843,0.92851332,0.90111499,-0.0491549,0.02326255,1640119850991,1640119850796,1640119850601,0.0258,2,1,1
210619,0.92436756,0.87935843,0.92851332,0.90111499,-0.0491549,0.02325257,1640119851082,1640119850915,1640119850601,0.0258,1,1,1
210620,0.92436756,0.87935843,0.92851332,0.90110498,-0.0491549,0.02326259,1640119851408,1640119850915,1640119851289,0.0258,1,0,0
210621,0.92441746,0.87935843,0.9285033,0.90110498,-0.04914487,0.02331249,1640119851861,1640119851619,1640119851289,0.0259,2,0,1
210622,0.92441746,0.87935843,0.9284532,0.90110498,-0.04909477,0.02331249,1640119852352,1640119852106,1640119851289,0.0259,0,0,1
210623,0.92441746,0.87935843,0.92843316,0.90110498,-0.04907473,0.02331249,1640119852473,1640119852217,1640119851289,0.0259,0,0,1
210624,0.925146,0.87935843,0.92932494,0.90110498,-0.04996651,0.02404103,1640119854698,1640119854514,1640119854522,0.0267,2,0,1
210625,0.92515598,0.87935843,0.92954538,0.90110498,-0.05018695,0.02405101,1640119854795,1640119854624,1640119854522,0.0267,2,0,1
210626,0.9251959,0.87935843,0.92954538,0.90110498,-0.05018695,0.02409093,1640119855056,1640119854771,1640119854522,0.0267,1,0,1
210627,0.92520588,0.87935843,0.92954538,0.90110498,-0.05018695,0.02410091,1640119855154,1640119854918,1640119854522,0.0267,1,0,1
210628,0.9252458,0.87935843,0.92954538,0.90110498,-0.05018695,0.02414083,1640119855453,1640119855214,1640119854522,0.0268,1,0,1
210629,0.9252458,0.87935843,0.92932494,0.90110498,-0.04996651,0.02414083,1640119856469,1640119856214,1640119854522,0.0268,0,0,1
210630,0.92505618,0.87935843,0.929355,0.90110498,-0.04999657,0.02395121,1640119856559,1640119856273,1640119854522,0.0266,2,0,1
210631,0.92488652,0.87935843,0.92901432,0.90110498,-0.04965589,0.02378155,1640119856856,1640119856609,1640119854522,0.0264,2,0,1
210632,0.92466696,0.87935843,0.9289542,0.90110498,-0.04959578,0.02356199,1640119857006,1640119856806,1640119854522,0.0261,2,0,1
210633,0.92466696,0.87935843,0.92894418,0.90110498,-0.04958575,0.02356199,1640119857572,1640119857306,1640119854522,0.0261,0,0,1
210634,0.9247967,0.87935843,0.92903436,0.90110498,-0.04967593,0.02369173,1640119859067,1640119858814,1640119854522,0.0263,2,0,1
210635,0.9248965,0.87935843,0.92917464,0.90110498,-0.04981621,0.02379153,1640119859161,1640119858918,1640119854522,0.0264,2,0,1
210636,0.9247967,0.87935843,0.92933496,0.90110498,-0.04997653,0.02369173,1640119859354,1640119859099,1640119854522,0.0263,2,0,1
210637,0.92480668,0.87935843,0.92933496,0.90110498,-0.04997653,0.02370171,1640119859458,1640119859213,1640119854522,0.0263,1,0,1
210638,0.92493642,0.87935843,0.92932494,0.90110498,-0.04996651,0.02383145,1640119859560,1640119859310,1640119854522,0.0264,2,0,1
210639,0.9249464,0.87935843,0.92932494,0.90110498,-0.04996651,0.02384142,1640119859665,1640119859414,1640119854522,0.0265,1,0,1
210640,0.9249464,0.87935843,0.929355,0.90110498,-0.04999657,0.02384142,1640119859767,1640119859516,1640119854522,0.0265,0,0,1
210641,0.9249963,0.87935843,0.929355,0.90110498,-0.04999657,0.02389133,1640119860359,1640119860109,1640119854522,0.0265,1,0,1
210642,0.92500628,0.87935843,0.929355,0.90110498,-0.04999657,0.02390131,1640119860470,1640119860197,1640119854522,0.0265,1,0,1
210643,0.9250462,0.87935843,0.929355,0.90110498,-0.04999657,0.02394122,1640119860871,1640119860622,1640119860473,0.0266,1,0,1
210644,0.9250462,0.87935843,0.92934498,0.90110498,-0.04998655,0.02394122,1640119861969,1640119861715,1640119860473,0.0266,0,0,1
210645,0.925146,0.87935843,0.92934498,0.90110498,-0.04998655,0.02404103,1640119862072,1640119861814,1640119860473,0.0267,1,0,1
210646,0.92510608,0.87935843,0.92931492,0.90110498,-0.04995649,0.02400111,1640119862254,1640119862001,1640119860473,0.0266,2,0,1
210647,0.925146,0.87935843,0.92934498,0.90110498,-0.04998655,0.02404103,1640119862383,1640119862206,1640119860473,0.0267,2,0,1
210648,0.9252957,0.87935843,0.92958546,0.90110498,-0.05022704,0.02419073,1640119862968,1640119862720,1640119862491,0.0268,2,0,1
210649,0.9251959,0.87935843,0.92958546,0.90110498,-0.05022704,0.02409093,1640119863055,1640119862813,1640119862491,0.0267,1,0,1
210650,0.92532564,0.87935843,0.92958546,0.90110498,-0.05022704,0.02422066,1640119863370,1640119863107,1640119862491,0.0269,1,0,1
