Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70051,0.8446074,0.82790862,0.84800262,0.83040671,-0.020094,0.01420069,1639334859160,1639334858904,1639334858952,0.0171,0,0,1
70052,0.84448764,0.82790862,0.84796254,0.83040671,-0.02005392,0.01408093,1639334867463,1639334867215,1639334867161,0.017,2,0,1
70053,0.84448764,0.82790862,0.84788238,0.83040671,-0.01997376,0.01408093,1639334867666,1639334867420,1639334867161,0.017,0,0,1
70054,0.84414832,0.82790862,0.84772206,0.83040671,-0.01981344,0.01374161,1639334867862,1639334867623,1639334867161,0.0165,2,0,1
70055,0.84417826,0.82790862,0.84772206,0.83040671,-0.01981344,0.01377155,1639334868172,1639334867916,1639334867977,0.0166,1,0,1
70056,0.84416828,0.82790862,0.84768198,0.83040671,-0.01977336,0.01376157,1639334868368,1639334868116,1639334867977,0.0166,2,0,1
70057,0.84416828,0.82790862,0.8475918,0.83040671,-0.01968318,0.01376157,1639334868399,1639334868227,1639334867977,0.0166,0,0,1
70058,0.84417826,0.82790862,0.8476419,0.83040671,-0.01973328,0.01377155,1639334868579,1639334868323,1639334867977,0.0166,2,0,1
70059,0.84419822,0.82790862,0.8476419,0.83040671,-0.01973328,0.01379151,1639334869168,1639334868917,1639334868786,0.0166,1,0,1
70060,0.84416828,0.82790862,0.84766194,0.83040671,-0.01975332,0.01376157,1639334869259,1639334869025,1639334868786,0.0166,2,0,1
70061,0.8441583,0.82790862,0.84767196,0.83040671,-0.01976334,0.01375159,1639334869368,1639334869107,1639334868786,0.0166,2,0,1
70062,0.8441583,0.82790862,0.84768198,0.83040671,-0.01977336,0.01375159,1639334869471,1639334869224,1639334868786,0.0166,0,0,1
70063,0.84417826,0.82790862,0.84768198,0.83040671,-0.01977336,0.01377155,1639334869970,1639334869720,1639334869562,0.0166,1,0,1
70064,0.84421818,0.82790862,0.84772206,0.83040671,-0.01981344,0.01381147,1639334870058,1639334869818,1639334869562,0.0166,2,0,1
70065,0.84423814,0.82790862,0.8477421,0.83040671,-0.01983348,0.01383143,1639334870170,1639334869917,1639334869562,0.0167,2,0,1
70066,0.84426808,0.82790862,0.8477421,0.83040671,-0.01983348,0.01386137,1639334870676,1639334870450,1639334870406,0.0167,1,0,1
70067,0.8441583,0.82790862,0.84770202,0.83040671,-0.0197934,0.01375159,1639334871360,1639334871119,1639334870406,0.0166,2,0,1
70068,0.8441583,0.82790862,0.847692,0.83040671,-0.01978338,0.01375159,1639334871460,1639334871201,1639334870406,0.0166,0,0,1
70069,0.84416828,0.82790862,0.847692,0.83040671,-0.01978338,0.01376157,1639334871859,1639334871624,1639334870406,0.0166,1,0,1
70070,0.84416828,0.82790862,0.84768198,0.83040671,-0.01977336,0.01376157,1639334872661,1639334872408,1639334872040,0.0166,0,0,1
70071,0.8442082,0.82790862,0.84768198,0.83040671,-0.01977336,0.01380149,1639334873554,1639334873294,1639334872855,0.0166,1,0,1
70072,0.84421818,0.82790862,0.84768198,0.83040671,-0.01977336,0.01381147,1639334873766,1639334873459,1639334872855,0.0166,1,0,1
70073,0.84422816,0.82790862,0.84768198,0.83040671,-0.01977336,0.01382145,1639334874057,1639334873826,1639334872855,0.0166,1,0,1
70074,0.8442082,0.82790862,0.84762186,0.83040671,-0.01971324,0.01380149,1639334874570,1639334874317,1639334872855,0.0166,2,0,1
70075,0.84414832,0.82790862,0.84760182,0.83040671,-0.0196932,0.01374161,1639334874680,1639334874524,1639334872855,0.0165,2,0,1
70076,0.84414832,0.82790862,0.84765192,0.83040671,-0.0197433,0.01374161,1639334874864,1639334874624,1639334872855,0.0165,0,0,1
70077,0.8441583,0.82790862,0.84763188,0.83040671,-0.01972326,0.01375159,1639334874978,1639334874810,1639334872855,0.0166,2,0,1
70078,0.84423814,0.82790862,0.84768198,0.83040671,-0.01977336,0.01383143,1639334876578,1639334876418,1639334872855,0.0167,2,0,1
70079,0.84423814,0.82790862,0.84787236,0.83040671,-0.01996374,0.01383143,1639334876864,1639334876598,1639334872855,0.0167,0,0,1
70080,0.84423814,0.82790862,0.8477922,0.83040671,-0.01988358,0.01383143,1639334876966,1639334876697,1639334872855,0.0167,0,0,1
70081,0.84423814,0.82790862,0.84777216,0.83040671,-0.01986354,0.01383143,1639334877061,1639334876781,1639334872855,0.0167,0,0,1
70082,0.84423814,0.82790862,0.84776214,0.83040671,-0.01985352,0.01383143,1639334878063,1639334877821,1639334877203,0.0167,0,0,1
