Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43551,0.81336002,0.86529308,0.81705084,0.87707498,0.04824224,-0.06371496,1639155572362,1639155572128,1639155571332,0.059,1,0,1
43552,0.81336002,0.86529308,0.8168304,0.87707498,0.04846268,-0.06371496,1639155572772,1639155572531,1639155572324,0.0593,0,0,1
43553,0.81337998,0.86529308,0.81679032,0.87707498,0.04850276,-0.06369499,1639155572893,1639155572639,1639155572324,0.0594,2,0,1
43554,0.81352968,0.86529308,0.81705084,0.87707498,0.04824224,-0.06354529,1639155573893,1639155573635,1639155573294,0.059,2,0,1
43555,0.81363946,0.86529308,0.81731136,0.87707498,0.04798172,-0.06343551,1639155573971,1639155573715,1639155573294,0.0587,2,0,1
43556,0.8137193,0.86529308,0.81730134,0.87707498,0.04799174,-0.06335567,1639155574094,1639155573825,1639155573294,0.0587,2,0,1
43557,0.8137692,0.86529308,0.8172813,0.87707498,0.04801178,-0.06330578,1639155574230,1639155574027,1639155573294,0.0587,2,0,1
43558,0.81384904,0.86529308,0.81724122,0.87707498,0.04805186,-0.06322593,1639155574602,1639155574438,1639155573294,0.0588,2,0,1
43559,0.81380912,0.86529308,0.81746166,0.87707498,0.04783142,-0.06326585,1639155574791,1639155574529,1639155573294,0.0585,2,0,1
43560,0.81388896,0.86529308,0.81724122,0.87707498,0.04805186,-0.06318601,1639155574886,1639155574636,1639155573294,0.0588,2,0,1
43561,0.81389894,0.86529308,0.8172312,0.87707498,0.04806188,-0.06317604,1639155575007,1639155574819,1639155573294,0.0588,2,0,1
43562,0.81394884,0.86529308,0.81724122,0.87707498,0.04805186,-0.06312613,1639155576473,1639155576241,1639155576195,0.0588,2,0,1
43563,0.8139688,0.86529308,0.81724122,0.87707498,0.04805186,-0.06310618,1639155576567,1639155576346,1639155576195,0.0588,1,0,1
43564,0.8139688,0.86529308,0.81746166,0.87707498,0.04783142,-0.06310618,1639155576875,1639155576636,1639155576195,0.0585,0,0,1
43565,0.81389894,0.86529308,0.81739152,0.87707498,0.04790156,-0.06317604,1639155577090,1639155576824,1639155576195,0.0586,2,0,1
