Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14151,0.85685286,0.82826799,0.86073804,0.83852685,-0.03247005,0.01832601,1639144069130,1639144068947,1639144069020,0.0219,1,0,0
14152,0.85685286,0.82826799,0.86073804,0.83894737,-0.03247005,0.01790549,1639144069190,1639144068947,1639144069080,0.0213,1,0,0
14153,0.85685286,0.82826799,0.86073804,0.83861696,-0.03247005,0.0182359,1639144069198,1639144068947,1639144069086,0.0217,1,0,0
14154,0.85685286,0.82826799,0.86073804,0.83894737,-0.03247005,0.01790549,1639144069304,1639144068947,1639144069191,0.0213,1,0,0
14155,0.85685286,0.82826799,0.86073804,0.83886728,-0.03247005,0.01798559,1639144069317,1639144068947,1639144069198,0.0214,1,0,0
14156,0.85687282,0.82826799,0.8605176,0.83886728,-0.03224961,0.01800554,1639144069483,1639144069246,1639144069371,0.0215,2,0,1
14157,0.85687282,0.82826799,0.8605176,0.83895739,-0.03224961,0.01791543,1639144069503,1639144069246,1639144069385,0.0214,2,0,0
14158,0.85687282,0.82826799,0.8605176,0.83894737,-0.03224961,0.01792545,1639144069545,1639144069246,1639144069435,0.0214,2,0,0
14159,0.8568828,0.82826799,0.86072802,0.83894737,-0.03246003,0.01793543,1639144069570,1639144069344,1639144069435,0.0214,2,0,1
14160,0.85702252,0.82826799,0.86073804,0.83894737,-0.03247005,0.01807514,1639144069710,1639144069434,1639144069598,0.0215,2,0,1
14161,0.85697262,0.82826799,0.86073804,0.83894737,-0.03247005,0.01802525,1639144069791,1639144069549,1639144069598,0.0215,1,0,1
14162,0.8569826,0.82826799,0.86073804,0.83894737,-0.03247005,0.01803523,1639144069882,1639144069624,1639144069754,0.0215,1,0,1
14163,0.8570325,0.82826799,0.86073804,0.83894737,-0.03247005,0.01808513,1639144069985,1639144069739,1639144069849,0.0216,1,0,1
14164,0.85704248,0.82826799,0.86073804,0.83894737,-0.03247005,0.01809511,1639144070090,1639144069822,1639144069943,0.0216,1,0,1
14165,0.85709238,0.82826799,0.86087832,0.83894737,-0.03261033,0.01814501,1639144070191,1639144069936,1639144070076,0.0216,2,0,1
14166,0.85717222,0.82826799,0.86087832,0.83894737,-0.03261033,0.01822485,1639144070296,1639144070045,1639144070178,0.0217,1,0,1
14167,0.85705246,0.82826799,0.86087832,0.83894737,-0.03261033,0.01810509,1639144070374,1639144070120,1639144070253,0.0216,1,0,1
14168,0.85715226,0.82826799,0.86083824,0.83894737,-0.03257025,0.01820489,1639144070570,1639144070338,1639144070440,0.0217,2,0,1
14169,0.85715226,0.82840775,0.86083824,0.83894737,-0.03243049,0.01820489,1639144070595,1639144070338,1639144070477,0.0217,2,1,0
14170,0.85711234,0.82840775,0.86083824,0.83894737,-0.03243049,0.01816497,1639144070665,1639144070437,1639144070540,0.0217,1,1,1
14171,0.85711234,0.82840775,0.86082822,0.83894737,-0.03242048,0.01816497,1639144072377,1639144072139,1639144071349,0.0217,0,1,1
14172,0.85689278,0.82840775,0.86072802,0.83894737,-0.03232028,0.01794541,1639144072465,1639144072234,1639144071349,0.0214,2,1,1
14173,0.85682292,0.82840775,0.860718,0.83894737,-0.03231025,0.01787554,1639144072777,1639144072522,1639144072505,0.0213,2,1,1
14174,0.856783,0.82840775,0.860718,0.83894737,-0.03231025,0.01783563,1639144072981,1639144072745,1639144072505,0.0213,1,1,1
14175,0.856783,0.82840775,0.86065788,0.83894737,-0.03225013,0.01783563,1639144073064,1639144072823,1639144072505,0.0213,0,1,1
14176,0.856783,0.82840775,0.86035728,0.83894737,-0.03194953,0.01783563,1639144073384,1639144073147,1639144072505,0.0213,0,1,1
14177,0.856783,0.82840775,0.86030718,0.83894737,-0.03189943,0.01783563,1639144073478,1639144073247,1639144072505,0.0213,0,1,1
14178,0.856783,0.82840775,0.86022702,0.83894737,-0.03181927,0.01783563,1639144073587,1639144073345,1639144073472,0.0213,0,1,1
14179,0.856783,0.82840775,0.86032722,0.83894737,-0.03191947,0.01783563,1639144073668,1639144073445,1639144073546,0.0213,0,1,1
14180,0.856783,0.82840775,0.8602671,0.83894737,-0.03185936,0.01783563,1639144073797,1639144073513,1639144073575,0.0213,0,1,1
14181,0.856783,0.82840775,0.86047752,0.83894737,-0.03206977,0.01783563,1639144073889,1639144073608,1639144073575,0.0213,0,1,1
14182,0.856783,0.82840775,0.86035728,0.83894737,-0.03194953,0.01783563,1639144073991,1639144073716,1639144073575,0.0213,0,1,1
14183,0.85679298,0.82840775,0.86027712,0.83894737,-0.03186937,0.01784561,1639144074110,1639144073945,1639144073575,0.0213,2,1,1
14184,0.856783,0.82840775,0.86027712,0.83894737,-0.03186937,0.01783563,1639144074272,1639144073992,1639144073575,0.0213,1,1,1
14185,0.856783,0.82826799,0.86027712,0.83894737,-0.03200913,0.01783563,1639144075584,1639144073992,1639144075474,0.0213,1,1,0
14186,0.856783,0.82828796,0.86027712,0.83894737,-0.03198916,0.01783563,1639144075598,1639144073992,1639144075482,0.0213,1,1,0
14187,0.85670316,0.82828796,0.86027712,0.83894737,-0.03198916,0.01775578,1639144075766,1639144075546,1639144075547,0.0212,1,1,1
14188,0.85670316,0.82828796,0.8601669,0.83894737,-0.03187894,0.01775578,1639144075862,1639144075633,1639144075747,0.0212,0,1,1
14189,0.85670316,0.82828796,0.86014686,0.83894737,-0.0318589,0.01775578,1639144075984,1639144075729,1639144075870,0.0212,0,1,1
14190,0.85670316,0.82828796,0.86014686,0.84339293,-0.0318589,0.01331023,1639144076255,1639144075729,1639144076145,0.0158,0,0,0
14191,0.85670316,0.83643368,0.86014686,0.84339293,-0.02371319,0.01331023,1639144076264,1639144075729,1639144076145,0.0158,0,1,0
14192,0.85670316,0.83643368,0.86014686,0.84340294,-0.02371319,0.01330022,1639144076331,1639144075729,1639144076218,0.0158,0,0,0
14193,0.85670316,0.83644366,0.86014686,0.84340294,-0.0237032,0.01330022,1639144076411,1639144075729,1639144076302,0.0158,0,1,0
14194,0.85670316,0.83644366,0.86014686,0.84341295,-0.0237032,0.01329021,1639144076624,1639144075729,1639144076509,0.0158,0,0,0
14195,0.85670316,0.84087589,0.86014686,0.84341295,-0.01927097,0.01329021,1639144076633,1639144075729,1639144076509,0.0158,0,1,0
14196,0.85674308,0.84087589,0.86025708,0.84341295,-0.01938119,0.01333013,1639144076663,1639144076444,1639144076529,0.0158,2,1,1
14197,0.85674308,0.83644366,0.86025708,0.84341295,-0.02381342,0.01333013,1639144076740,1639144076444,1639144076628,0.0158,2,1,0
14198,0.85670316,0.83644366,0.8604174,0.84341295,-0.02397374,0.01329021,1639144076766,1639144076533,1639144076654,0.0158,2,1,1
14199,0.85670316,0.83877956,0.8604174,0.84341295,-0.02163784,0.01329021,1639144076798,1639144076533,1639144076686,0.0158,2,1,0
14200,0.85681294,0.83877956,0.86043744,0.84341295,-0.02165788,0.01339999,1639144076887,1639144076632,1639144076773,0.0159,2,1,1
14201,0.85681294,0.83878955,0.86043744,0.84341295,-0.02164789,0.01339999,1639144076938,1639144076632,1639144076829,0.0159,2,1,0
