Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43402,0.81488696,0.86061129,0.81831336,0.87595357,0.04229793,-0.06106661,1639155516967,1639155516702,1639155516215,0.0517,1,0,1
43403,0.81488696,0.86061129,0.8185338,0.87595357,0.04207749,-0.06106661,1639155517971,1639155517744,1639155517215,0.0514,0,0,1
43404,0.81492688,0.86061129,0.81856386,0.87595357,0.04204743,-0.0610267,1639155518169,1639155517931,1639155517215,0.0514,2,0,1
43405,0.81492688,0.86061129,0.81854382,0.87595357,0.04206747,-0.0610267,1639155518364,1639155518122,1639155518185,0.0514,0,0,1
43406,0.81493686,0.86061129,0.81852378,0.87595357,0.04208751,-0.06101671,1639155518481,1639155518246,1639155518185,0.0514,2,0,1
43407,0.81492688,0.86061129,0.81852378,0.87595357,0.04208751,-0.0610267,1639155519108,1639155518941,1639155518185,0.0514,1,0,1
43408,0.81483706,0.86061129,0.81852378,0.87595357,0.04208751,-0.06111651,1639155519281,1639155519013,1639155518185,0.0514,1,0,1
43409,0.81483706,0.86061129,0.81847368,0.87595357,0.04213761,-0.06111651,1639155519409,1639155519208,1639155518185,0.0515,0,0,1
43410,0.81495682,0.86061129,0.81852378,0.87595357,0.04208751,-0.06099675,1639155520400,1639155520237,1639155520101,0.0514,2,0,1
43411,0.8149668,0.86061129,0.81852378,0.87595357,0.04208751,-0.06098677,1639155520772,1639155520528,1639155520101,0.0514,1,0,1
43412,0.81500672,0.86061129,0.81852378,0.87595357,0.04208751,-0.06094685,1639155521273,1639155521032,1639155521154,0.0514,1,0,1
43413,0.8150666,0.86061129,0.81852378,0.87595357,0.04208751,-0.06088697,1639155521464,1639155521160,1639155521154,0.0514,1,0,1
43414,0.8150666,0.86061129,0.81851376,0.87595357,0.04209753,-0.06088697,1639155521686,1639155521444,1639155521154,0.0514,0,0,1
43415,0.81510652,0.86061129,0.81851376,0.87595357,0.04209753,-0.06084705,1639155522581,1639155522334,1639155521154,0.0514,1,0,1
43416,0.81513646,0.86061129,0.81851376,0.87595357,0.04209753,-0.06081711,1639155522673,1639155522438,1639155521154,0.0514,1,0,1
43417,0.8151664,0.86061129,0.81851376,0.87595357,0.04209753,-0.06078717,1639155522765,1639155522524,1639155521154,0.0514,1,0,1
43418,0.81508656,0.86061129,0.81870414,0.87595357,0.04190715,-0.06086701,1639155523679,1639155523423,1639155521154,0.0512,2,0,1
43419,0.81513646,0.86061129,0.81870414,0.87595357,0.04190715,-0.06081711,1639155523831,1639155523624,1639155521154,0.0512,1,0,1
43420,0.8151664,0.86061129,0.81869412,0.87595357,0.04191717,-0.06078717,1639155523988,1639155523715,1639155521154,0.0512,2,0,1
43421,0.81525622,0.86061129,0.81870414,0.87595357,0.04190715,-0.06069735,1639155524171,1639155523925,1639155521154,0.0512,2,0,1
43422,0.81524624,0.86061129,0.81875424,0.87595357,0.04185705,-0.06070733,1639155524281,1639155524028,1639155524158,0.0511,2,0,1
43423,0.81520632,0.86061129,0.81881436,0.87595357,0.04179693,-0.06074725,1639155524331,1639155524128,1639155524158,0.051,2,0,1
43424,0.81520632,0.86061129,0.81895464,0.87595357,0.04165665,-0.06074725,1639155524706,1639155524502,1639155524158,0.0509,0,0,1
43425,0.81520632,0.86061129,0.81877428,0.87595357,0.04183701,-0.06074725,1639155524969,1639155524699,1639155524158,0.0511,0,0,1
43426,0.8152163,0.86061129,0.8187342,0.87595357,0.04187709,-0.06073727,1639155525782,1639155525526,1639155525116,0.0511,2,0,1
43427,0.81512648,0.86061129,0.81877428,0.87595357,0.04183701,-0.06082709,1639155525867,1639155525603,1639155525116,0.0511,2,0,1
43428,0.81512648,0.86061129,0.81870414,0.87595357,0.04190715,-0.06082709,1639155526070,1639155525848,1639155525116,0.0512,0,0,1
43429,0.81520632,0.86061129,0.8185338,0.87595357,0.04207749,-0.06074725,1639155526190,1639155525934,1639155526070,0.0514,2,0,1
43430,0.8151664,0.86061129,0.8185338,0.87595357,0.04207749,-0.06078717,1639155526280,1639155526026,1639155526070,0.0514,1,0,1
43431,0.81512648,0.86061129,0.8185338,0.87595357,0.04207749,-0.06082709,1639155526384,1639155526117,1639155526070,0.0514,1,0,1
43432,0.81502668,0.86061129,0.8185338,0.87595357,0.04207749,-0.06092689,1639155526683,1639155526430,1639155526070,0.0514,1,0,1
43433,0.8150666,0.86061129,0.81849372,0.87595357,0.04211757,-0.06088697,1639155528409,1639155528218,1639155527978,0.0515,2,0,1
43434,0.8150666,0.86061129,0.8185338,0.87595357,0.04207749,-0.06088697,1639155528594,1639155528342,1639155527978,0.0514,0,0,1
43435,0.81520632,0.86061129,0.8185338,0.87595357,0.04207749,-0.06074725,1639155528689,1639155528443,1639155527978,0.0514,1,0,1
43436,0.81523626,0.86061129,0.8185338,0.87595357,0.04207749,-0.06071731,1639155530386,1639155530138,1639155528925,0.0514,1,0,1
43437,0.81508656,0.86061129,0.8185338,0.87595357,0.04207749,-0.06086701,1639155530470,1639155530199,1639155528925,0.0514,1,0,1
43438,0.81512648,0.86061129,0.8185338,0.87595357,0.04207749,-0.06082709,1639155530584,1639155530337,1639155528925,0.0514,1,0,1
43439,0.81523626,0.86061129,0.8185338,0.87595357,0.04207749,-0.06071731,1639155530674,1639155530444,1639155528925,0.0514,1,0,1
43440,0.81525622,0.86061129,0.8185338,0.87595357,0.04207749,-0.06069735,1639155530767,1639155530477,1639155528925,0.0514,1,0,1
43441,0.81525622,0.86061129,0.81870414,0.87595357,0.04190715,-0.06069735,1639155532676,1639155532434,1639155532001,0.0512,0,0,1
43442,0.8152662,0.86061129,0.81870414,0.87595357,0.04190715,-0.06068737,1639155532773,1639155532536,1639155532001,0.0512,1,0,1
43443,0.81528616,0.86061129,0.81870414,0.87595357,0.04190715,-0.06066741,1639155532978,1639155532710,1639155532001,0.0512,1,0,1
43444,0.81528616,0.86061129,0.8186841,0.87595357,0.04192719,-0.06066741,1639155535064,1639155534785,1639155534853,0.0512,0,0,1
43445,0.81515642,0.86061129,0.8186841,0.87595357,0.04192719,-0.06079715,1639155535470,1639155535227,1639155534853,0.0512,1,0,1
43446,0.8149169,0.86061129,0.81834342,0.87595357,0.04226787,-0.06103667,1639155537282,1639155537038,1639155535906,0.0517,2,0,1
43447,0.81483706,0.86061129,0.81844362,0.87595357,0.04216767,-0.06111651,1639155537365,1639155537117,1639155535906,0.0515,2,0,1
