Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128951,0.83429806,0.74414546,0.83765196,0.75394125,-0.0935065,0.08035681,1639930915175,1639930914924,1639930912271,0.1066,1,0,1
128952,0.83431802,0.74414546,0.837672,0.75394125,-0.09352654,0.08037677,1639930915989,1639930915779,1639930912271,0.1066,2,0,1
128953,0.83431802,0.74415545,0.837672,0.75394125,-0.09351655,0.08037677,1639930917884,1639930915779,1639930917747,0.1066,2,1,0
128954,0.83431802,0.74415545,0.837672,0.75393124,-0.09351655,0.08038678,1639930919134,1639930915779,1639930919002,0.1066,2,0,0
128955,0.83433798,0.74415545,0.8377722,0.75393124,-0.09361675,0.08040674,1639930921385,1639930921197,1639930920458,0.1066,2,0,1
128956,0.83434796,0.74415545,0.8377722,0.75393124,-0.09361675,0.08041672,1639930921482,1639930921242,1639930920458,0.1067,1,0,1
128957,0.83434796,0.74415545,0.83776218,0.75393124,-0.09360674,0.08041672,1639930921587,1639930921398,1639930920458,0.1067,0,0,1
128958,0.83434796,0.74415545,0.83771208,0.75393124,-0.09355663,0.08041672,1639930921778,1639930921595,1639930920458,0.1067,0,0,1
128959,0.83434796,0.74415545,0.83770206,0.75393124,-0.09354662,0.08041672,1639930922073,1639930921890,1639930920458,0.1067,0,0,1
128960,0.83441782,0.74415545,0.8377722,0.75393124,-0.09361675,0.08048658,1639930922292,1639930922091,1639930920458,0.1068,2,0,1
128961,0.8344777,0.74415545,0.83790246,0.75393124,-0.09374702,0.08054646,1639930922693,1639930922490,1639930920458,0.1068,2,0,1
128962,0.83446772,0.74415545,0.83790246,0.75393124,-0.09374702,0.08053648,1639930922776,1639930922597,1639930920458,0.1068,1,0,1
128963,0.83446772,0.74415545,0.83790246,0.75394125,-0.09374702,0.08052647,1639930923363,1639930922597,1639930923228,0.1068,1,0,0
128964,0.83446772,0.75167227,0.83790246,0.75394125,-0.08623019,0.08052647,1639930923375,1639930922597,1639930923231,0.1068,1,1,0
128965,0.83458748,0.75167227,0.8379726,0.75394125,-0.08630033,0.08064623,1639930924276,1639930924106,1639930923520,0.107,2,1,1
128966,0.83471722,0.75167227,0.8380728,0.75394125,-0.08640053,0.08077597,1639930924376,1639930924205,1639930923520,0.1071,2,1,1
128967,0.83508648,0.75167227,0.83859384,0.75394125,-0.08692157,0.08114523,1639930926779,1639930926607,1639930923520,0.1076,2,1,1
128968,0.83474716,0.75167227,0.83855376,0.75394125,-0.08688149,0.08080591,1639930926875,1639930926701,1639930923520,0.1072,2,1,1
