Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55351,0.81951768,0.83358866,0.82281234,0.84434411,0.01077632,-0.02482643,1639161342288,1639161342024,1639161341561,0.0131,0,0,1
55352,0.81951768,0.83358866,0.82348368,0.84434411,0.01010498,-0.02482643,1639161343331,1639161343123,1639161342487,0.0123,0,0,1
55353,0.81952766,0.83358866,0.82331334,0.84434411,0.01027532,-0.02481645,1639161343532,1639161343330,1639161342487,0.0125,2,0,1
55354,0.81952766,0.83358866,0.82303278,0.84434411,0.01055588,-0.02481645,1639161343624,1639161343425,1639161343513,0.0128,0,0,1
55355,0.81952766,0.83358866,0.82331334,0.84434411,0.01027532,-0.02481645,1639161343806,1639161343508,1639161343541,0.0125,0,0,1
55356,0.81951768,0.83358866,0.82303278,0.84434411,0.01055588,-0.02482643,1639161343895,1639161343616,1639161343541,0.0128,2,0,1
55357,0.81951768,0.83358866,0.82288248,0.84434411,0.01070618,-0.02482643,1639161344099,1639161343801,1639161343541,0.013,0,0,1
55358,0.81951768,0.83358866,0.82286244,0.84434411,0.01072622,-0.02482643,1639161344305,1639161344006,1639161343541,0.013,0,0,1
55359,0.81951768,0.83358866,0.8228424,0.84434411,0.01074626,-0.02482643,1639161344378,1639161344137,1639161343541,0.0131,0,0,1
55360,0.81951768,0.83358866,0.82288248,0.84434411,0.01070618,-0.02482643,1639161344500,1639161344181,1639161343541,0.013,0,0,1
55361,0.81952766,0.83358866,0.82288248,0.84434411,0.01070618,-0.02481645,1639161344598,1639161344335,1639161343541,0.013,1,0,1
55362,0.81952766,0.83358866,0.8230428,0.84434411,0.01054586,-0.02481645,1639161344687,1639161344436,1639161344560,0.0128,0,0,1
55363,0.81958754,0.83358866,0.82311294,0.84434411,0.01047572,-0.02475657,1639161344796,1639161344531,1639161344560,0.0127,2,0,1
55364,0.81951768,0.83358866,0.82322316,0.84434411,0.0103655,-0.02482643,1639161344911,1639161344730,1639161344560,0.0126,2,0,1
55365,0.8195576,0.83358866,0.82311294,0.84434411,0.01047572,-0.02478651,1639161345104,1639161344839,1639161344560,0.0127,2,0,1
55366,0.8195576,0.83358866,0.82306284,0.84434411,0.01052582,-0.02478651,1639161345175,1639161344927,1639161344560,0.0128,0,0,1
55367,0.8195576,0.83358866,0.8230428,0.84434411,0.01054586,-0.02478651,1639161345574,1639161345319,1639161344560,0.0128,0,0,1
55368,0.81964742,0.83358866,0.82311294,0.84434411,0.01047572,-0.02469669,1639161345983,1639161345736,1639161345578,0.0127,2,0,1
55369,0.82009652,0.83359865,0.82356384,0.84207128,0.01003481,-0.02197476,1639161394057,1639161393635,1639161393932,0.0122,2,1,0
55370,0.82013644,0.83359865,0.82356384,0.84207128,0.01003481,-0.02193484,1639161394472,1639161394237,1639161393961,0.0122,1,1,1
55371,0.82016638,0.83359865,0.82356384,0.84207128,0.01003481,-0.02190489,1639161394566,1639161394328,1639161393961,0.0122,1,1,1
55372,0.82013644,0.83359865,0.8235438,0.84207128,0.01005485,-0.02193484,1639161394687,1639161394432,1639161393961,0.0122,2,1,1
55373,0.8201564,0.83359865,0.82355382,0.84207128,0.01004483,-0.02191487,1639161394786,1639161394532,1639161393961,0.0122,2,1,1
55374,0.82022626,0.83359865,0.82355382,0.84277215,0.01004483,-0.02254589,1639161395104,1639161394935,1639161394876,0.0122,2,0,1
55375,0.82021628,0.83360863,0.82360392,0.84280219,0.01000471,-0.02258591,1639161400369,1639161400125,1639161399751,0.0121,0,1,1
55376,0.82021628,0.83360863,0.82356384,0.84280219,0.01004479,-0.02258591,1639161400475,1639161400246,1639161399751,0.0122,0,1,1
55377,0.82022626,0.83360863,0.82356384,0.84280219,0.01004479,-0.02257593,1639161400565,1639161400278,1639161399751,0.0122,1,1,1
55378,0.8212043,0.83564506,0.82497666,0.84275213,0.0106684,-0.02154782,1639161487469,1639161486435,1639161487338,0.0129,1,1,0
55379,0.8212043,0.83564506,0.82497666,0.84434411,0.0106684,-0.02313981,1639161487483,1639161486435,1639161487347,0.0129,1,0,0
55380,0.82059552,0.83553525,0.82441554,0.8443341,0.01111971,-0.02373858,1639161494308,1639161493036,1639161494197,0.0135,1,1,0
55381,0.82059552,0.83553525,0.8243955,0.8443341,0.01113975,-0.02373858,1639161494567,1639161494326,1639161494237,0.0135,0,1,1
55382,0.82059552,0.83554523,0.8243955,0.8443341,0.01114973,-0.02373858,1639161498282,1639161494326,1639161498171,0.0135,0,1,0
55383,0.8207552,0.83554523,0.82441554,0.8443341,0.01112969,-0.0235789,1639161498680,1639161498436,1639161498219,0.0135,2,1,1
55384,0.8206055,0.83554523,0.82441554,0.8443341,0.01112969,-0.0237286,1639161498778,1639161498504,1639161498219,0.0135,1,1,1
55385,0.82071528,0.83554523,0.82441554,0.8443341,0.01112969,-0.02361882,1639161499071,1639161498808,1639161498219,0.0135,1,1,1
55386,0.8207552,0.83554523,0.82441554,0.8443341,0.01112969,-0.0235789,1639161499165,1639161498937,1639161498219,0.0135,1,1,1
55387,0.820855,0.83554523,0.82441554,0.8443341,0.01112969,-0.0234791,1639161499374,1639161499125,1639161499259,0.0135,1,1,1
55388,0.8207552,0.83554523,0.82441554,0.8443341,0.01112969,-0.0235789,1639161499474,1639161499215,1639161499262,0.0135,1,1,1
55389,0.82086498,0.83554523,0.82441554,0.8443341,0.01112969,-0.02346912,1639161499664,1639161499426,1639161499262,0.0135,1,1,1
55390,0.82084502,0.83554523,0.82441554,0.8443341,0.01112969,-0.02348908,1639161499766,1639161499528,1639161499262,0.0135,1,1,1
55391,0.8207552,0.83554523,0.82441554,0.8443341,0.01112969,-0.0235789,1639161499859,1639161499604,1639161499262,0.0135,1,1,1
55392,0.82077516,0.83554523,0.82451574,0.8443341,0.01102949,-0.02355894,1639161499959,1639161499737,1639161499262,0.0134,2,1,1
55393,0.82078514,0.83554523,0.82451574,0.8443341,0.01102949,-0.02354896,1639161500066,1639161499766,1639161499262,0.0134,1,1,1
55394,0.82078514,0.83555522,0.82451574,0.8443341,0.01103948,-0.02354896,1639161500296,1639161499766,1639161500179,0.0134,1,1,0
55395,0.82078514,0.83555522,0.82446564,0.8443341,0.01108957,-0.02354896,1639161501698,1639161501541,1639161501211,0.0135,0,1,1
55396,0.82078514,0.83555522,0.82446564,0.84432409,0.01108957,-0.02353895,1639161502291,1639161501541,1639161502181,0.0135,0,0,0
55397,0.82079512,0.83555522,0.82446564,0.84432409,0.01108957,-0.02352897,1639161502487,1639161502222,1639161502227,0.0135,1,0,1
55398,0.82079512,0.83555522,0.82445562,0.84432409,0.01109959,-0.02352897,1639161502576,1639161502320,1639161502227,0.0135,0,0,1
55399,0.82078514,0.83555522,0.82445562,0.84432409,0.01109959,-0.02353895,1639161502668,1639161502430,1639161502227,0.0135,1,0,1
55400,0.82084502,0.83555522,0.82445562,0.84432409,0.01109959,-0.02347907,1639161502761,1639161502531,1639161502227,0.0135,1,0,1
55401,0.82081508,0.83555522,0.82447566,0.84432409,0.01107956,-0.02350901,1639161502861,1639161502644,1639161502227,0.0134,2,0,1
