Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287202,0.9203057,0.84740444,0.92400432,0.86105498,-0.07659988,0.05925073,1640540153189,1640540153007,1640540139327,0.0688,1,1,1
287203,0.9203057,0.84740444,0.92403438,0.86105498,-0.07662994,0.05925073,1640540153306,1640540153105,1640540139327,0.0688,0,1,1
287204,0.92032566,0.84740444,0.92403438,0.86105498,-0.07662994,0.05927069,1640540153406,1640540153208,1640540139327,0.0688,1,1,1
287205,0.92031568,0.84740444,0.92403438,0.86105498,-0.07662994,0.05926071,1640540153490,1640540153255,1640540139327,0.0688,1,1,1
287206,0.92031568,0.84740444,0.92401434,0.86105498,-0.0766099,0.05926071,1640540153791,1640540153593,1640540139327,0.0688,0,1,1
287207,0.9203057,0.84740444,0.92400432,0.86105498,-0.07659988,0.05925073,1640540154251,1640540154000,1640540139327,0.0688,2,1,1
287208,0.920156,0.84740444,0.92400432,0.86105498,-0.07659988,0.05910103,1640540155290,1640540155104,1640540139327,0.0686,1,1,1
287209,0.92016598,0.84740444,0.92400432,0.86105498,-0.07659988,0.05911101,1640540155920,1640540155698,1640540139327,0.0686,1,1,1
287210,0.920156,0.8471449,0.92385402,0.86102494,-0.07670912,0.05913106,1640540242549,1640540239695,1640540242430,0.0687,1,1,0
287211,0.92016598,0.8471449,0.92386404,0.86102494,-0.07671914,0.05914104,1640540243694,1640540243504,1640540242430,0.0687,2,1,1
287212,0.91996638,0.8471449,0.92375382,0.86102494,-0.07660892,0.05894144,1640540245381,1640540245195,1640540242430,0.0685,2,1,1
287213,0.91996638,0.8471449,0.92366364,0.86102494,-0.07651874,0.05894144,1640540245479,1640540245297,1640540242430,0.0685,0,1,1
287214,0.91996638,0.8471449,0.92366364,0.86103495,-0.07651874,0.05893143,1640540260870,1640540245297,1640540260741,0.0684,0,0,0
287215,0.91996638,0.8471449,0.92366364,0.86102494,-0.07651874,0.05894144,1640540264962,1640540245297,1640540264845,0.0685,0,0,0
287216,0.91996638,0.84750427,0.92366364,0.86102494,-0.07615937,0.05894144,1640540268552,1640540245297,1640540268430,0.0685,0,1,0
287217,0.92013604,0.84750427,0.92386404,0.86097488,-0.07635977,0.05916117,1640540279395,1640540279207,1640540279224,0.0687,2,0,1
287218,0.92012606,0.84750427,0.92386404,0.86097488,-0.07635977,0.05915118,1640540279503,1640540279305,1640540279224,0.0687,1,0,1
287219,0.920156,0.84750427,0.92386404,0.86097488,-0.07635977,0.05918113,1640540279692,1640540279508,1640540279224,0.0687,1,0,1
287220,0.92016598,0.84750427,0.92386404,0.86097488,-0.07635977,0.05919111,1640540279801,1640540279578,1640540279224,0.0687,1,0,1
287221,0.92016598,0.84750427,0.92386404,0.86096486,-0.07635977,0.05920112,1640540280007,1640540279578,1640540279883,0.0688,1,0,0
287222,0.92019592,0.84750427,0.9238941,0.86096486,-0.07638983,0.05923106,1640540280807,1640540280601,1640540279883,0.0688,2,0,1
287223,0.92033564,0.84750427,0.92407446,0.86096486,-0.07657019,0.05937078,1640540280901,1640540280706,1640540279883,0.069,2,0,1
287224,0.92037556,0.84750427,0.92407446,0.86096486,-0.07657019,0.0594107,1640540280994,1640540280787,1640540279883,0.069,1,0,1
287225,0.92037556,0.8471449,0.92407446,0.86096486,-0.07692956,0.0594107,1640540282272,1640540280787,1640540282154,0.069,1,1,0
287226,0.92033564,0.8471449,0.92406444,0.86096486,-0.07691954,0.05937078,1640540285197,1640540284978,1640540282154,0.069,2,1,1
287227,0.92033564,0.84750427,0.92406444,0.86096486,-0.07656017,0.05937078,1640540285779,1640540284978,1640540285663,0.069,2,1,0
287228,0.92036558,0.84750427,0.92406444,0.86096486,-0.07656017,0.05940072,1640540287694,1640540287508,1640540286326,0.069,1,1,1
287229,0.9203556,0.84750427,0.92405442,0.86096486,-0.07655015,0.05939074,1640540290510,1640540290292,1640540286326,0.069,2,1,1
287230,0.9203556,0.84750427,0.92407446,0.86096486,-0.07657019,0.05939074,1640540292303,1640540292062,1640540290869,0.069,0,1,1
287231,0.92037556,0.84750427,0.92407446,0.86096486,-0.07657019,0.0594107,1640540292806,1640540292593,1640540292556,0.069,1,1,1
287232,0.92006618,0.84750427,0.92407446,0.86096486,-0.07657019,0.05910132,1640540294116,1640540293906,1640540292556,0.0686,1,1,1
287233,0.92012606,0.84750427,0.92407446,0.86096486,-0.07657019,0.0591612,1640540294195,1640540293965,1640540292556,0.0687,1,1,1
287234,0.92013604,0.84750427,0.92407446,0.86096486,-0.07657019,0.05917118,1640540294597,1640540294382,1640540292556,0.0687,1,1,1
287235,0.92016598,0.84750427,0.9239943,0.86096486,-0.07649003,0.05920112,1640540294706,1640540294502,1640540292556,0.0688,2,1,1
287236,0.92016598,0.84750427,0.92387406,0.86096486,-0.07636979,0.05920112,1640540295022,1640540294801,1640540292556,0.0688,0,1,1
287237,0.92016598,0.84750427,0.92388408,0.86096486,-0.07637981,0.05920112,1640540295105,1640540294899,1640540292556,0.0688,0,1,1
287238,0.9200063,0.84750427,0.92387406,0.86096486,-0.07636979,0.05904144,1640540295204,1640540294993,1640540292556,0.0686,2,1,1
287239,0.92003624,0.84750427,0.92386404,0.86096486,-0.07635977,0.05907138,1640540295394,1640540295200,1640540292556,0.0686,2,1,1
287240,0.92004622,0.84750427,0.92386404,0.86096486,-0.07635977,0.05908136,1640540295508,1640540295274,1640540292556,0.0686,1,1,1
287241,0.92002626,0.84750427,0.9239442,0.86096486,-0.07643993,0.0590614,1640540295698,1640540295476,1640540292556,0.0686,2,1,1
287242,0.92007616,0.84750427,0.9239442,0.86096486,-0.07643993,0.0591113,1640540297899,1640540297696,1640540292556,0.0687,1,1,1
287243,0.92007616,0.84750427,0.9239442,0.86095485,-0.07643993,0.05912131,1640540297943,1640540297696,1640540297826,0.0687,1,0,0
287244,0.92007616,0.84750427,0.92387406,0.86095485,-0.07636979,0.05912131,1640540300306,1640540300103,1640540297826,0.0687,0,0,1
287245,0.92007616,0.84750427,0.92385402,0.86095485,-0.07634975,0.05912131,1640540300392,1640540300175,1640540297826,0.0687,0,0,1
287246,0.92002626,0.84750427,0.92392416,0.86095485,-0.07641989,0.05907141,1640540300506,1640540300300,1640540297826,0.0686,2,0,1
287247,0.92002626,0.84750427,0.92395422,0.86095485,-0.07644995,0.05907141,1640540300604,1640540300362,1640540297826,0.0686,0,0,1
287248,0.92002626,0.84750427,0.92393418,0.86095485,-0.07642991,0.05907141,1640540300796,1640540300598,1640540297826,0.0686,0,0,1
287249,0.92002626,0.84750427,0.92392416,0.86095485,-0.07641989,0.05907141,1640540301791,1640540301602,1640540297826,0.0686,0,0,1
287250,0.92002626,0.84750427,0.92388408,0.86095485,-0.07637981,0.05907141,1640540301902,1640540301693,1640540297826,0.0686,0,0,1
