Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43902,0.8141684,0.86695018,0.81784242,0.877095,0.04910776,-0.0629266,1639155666472,1639155666247,1639155665922,0.06,2,1,1
43903,0.81415842,0.86695018,0.81780234,0.877095,0.04914784,-0.06293658,1639155666584,1639155666344,1639155665922,0.0601,2,1,1
43904,0.81415842,0.86695018,0.8177823,0.877095,0.04916788,-0.06293658,1639155666667,1639155666445,1639155665922,0.0601,0,1,1
43905,0.81419834,0.86695018,0.8177823,0.877095,0.04916788,-0.06289666,1639155667068,1639155666841,1639155666824,0.0601,1,1,1
43906,0.81422828,0.86695018,0.8177823,0.877095,0.04916788,-0.06286672,1639155667178,1639155666942,1639155666824,0.0601,1,1,1
43907,0.81423826,0.86695018,0.8177823,0.877095,0.04916788,-0.06285674,1639155667283,1639155667028,1639155666824,0.0601,1,1,1
43908,0.81414844,0.86695018,0.81777228,0.877095,0.0491779,-0.06294656,1639155667380,1639155667145,1639155666824,0.0601,2,1,1
43909,0.81414844,0.86695018,0.81776226,0.877095,0.04918792,-0.06294656,1639155667481,1639155667215,1639155666824,0.0601,0,1,1
43910,0.81414844,0.86695018,0.817632,0.877095,0.04931818,-0.06294656,1639155667573,1639155667346,1639155666824,0.0603,0,1,1
43911,0.81414844,0.86695018,0.8175819,0.877095,0.04936828,-0.06294656,1639155667668,1639155667441,1639155666824,0.0604,0,1,1
43912,0.8140187,0.86695018,0.81772218,0.877095,0.049228,-0.0630763,1639155667772,1639155667530,1639155666824,0.0602,2,1,1
43913,0.8140187,0.86695018,0.81776226,0.877095,0.04918792,-0.0630763,1639155667888,1639155667630,1639155666824,0.0601,0,1,1
43914,0.8140187,0.86695018,0.81769212,0.877095,0.04925806,-0.0630763,1639155668065,1639155667814,1639155666824,0.0602,0,1,1
43915,0.8140187,0.86695018,0.81772218,0.877095,0.049228,-0.0630763,1639155668180,1639155667938,1639155666824,0.0602,0,1,1
43916,0.8140187,0.86695018,0.81760194,0.877095,0.04934824,-0.0630763,1639155668476,1639155668229,1639155666824,0.0604,0,1,1
43917,0.81410852,0.86695018,0.81760194,0.877095,0.04934824,-0.06298648,1639155668720,1639155668532,1639155666824,0.0604,1,1,1
43918,0.81405862,0.86695018,0.81772218,0.877095,0.049228,-0.06303638,1639155668900,1639155668642,1639155666824,0.0602,2,1,1
43919,0.81417838,0.86695018,0.81772218,0.877095,0.049228,-0.06291662,1639155669006,1639155668834,1639155668862,0.0602,1,1,1
43920,0.81418836,0.86695018,0.81766206,0.877095,0.04928812,-0.06290664,1639155669213,1639155669036,1639155668862,0.0603,2,1,1
43921,0.81418836,0.86695018,0.81765204,0.877095,0.04929814,-0.06290664,1639155669996,1639155669746,1639155669815,0.0603,0,1,1
43922,0.81418836,0.86695018,0.81764202,0.877095,0.04930816,-0.06290664,1639155670187,1639155669945,1639155669815,0.0603,0,1,1
43923,0.81418836,0.86695018,0.81760194,0.877095,0.04934824,-0.06290664,1639155670287,1639155670030,1639155669815,0.0604,0,1,1
43924,0.81418836,0.86695018,0.81772218,0.877095,0.049228,-0.06290664,1639155670377,1639155670143,1639155669815,0.0602,0,1,1
43925,0.81419834,0.86695018,0.81765204,0.877095,0.04929814,-0.06289666,1639155670492,1639155670233,1639155669815,0.0603,2,1,1
43926,0.81418836,0.86695018,0.81764202,0.877095,0.04930816,-0.06290664,1639155670567,1639155670287,1639155669815,0.0603,2,1,1
43927,0.8141185,0.86695018,0.81772218,0.877095,0.049228,-0.0629765,1639155670974,1639155670718,1639155670740,0.0602,2,1,1
43928,0.81418836,0.86695018,0.81772218,0.877095,0.049228,-0.06290664,1639155671080,1639155670833,1639155670740,0.0602,1,1,1
43929,0.81418836,0.86695018,0.81766206,0.877095,0.04928812,-0.06290664,1639155671164,1639155670909,1639155670740,0.0603,0,1,1
43930,0.8141185,0.86695018,0.8175819,0.877095,0.04936828,-0.0629765,1639155671269,1639155671044,1639155670740,0.0604,2,1,1
43931,0.8140686,0.86695018,0.81757188,0.877095,0.0493783,-0.0630264,1639155671385,1639155671138,1639155670740,0.0604,2,1,1
43932,0.81383906,0.86695018,0.81746166,0.877095,0.04948852,-0.06325594,1639155671464,1639155671237,1639155670740,0.0605,2,1,1
43933,0.81383906,0.86695018,0.81742158,0.877095,0.0495286,-0.06325594,1639155671579,1639155671338,1639155670740,0.0606,0,1,1
43934,0.81383906,0.86695018,0.81756186,0.877095,0.04938832,-0.06325594,1639155671680,1639155671438,1639155670740,0.0604,0,1,1
43935,0.81383906,0.86695018,0.8174316,0.877095,0.04951858,-0.06325594,1639155671788,1639155671526,1639155670740,0.0606,0,1,1
