Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60551,0.82606456,0.84248307,0.8295558,0.85006125,0.01292727,-0.02399669,1639166829691,1639166829511,1639166829029,0.0156,2,1,1
60552,0.82606456,0.84248307,0.82962594,0.85006125,0.01285713,-0.02399669,1639166829874,1639166829578,1639166829029,0.0155,0,1,1
60553,0.82606456,0.84248307,0.82968606,0.85006125,0.01279701,-0.02399669,1639166830484,1639166830210,1639166829950,0.0154,0,1,1
60554,0.82612444,0.84248307,0.82968606,0.85006125,0.01279701,-0.02393681,1639166830672,1639166830416,1639166829950,0.0154,1,1,1
60555,0.82618432,0.84248307,0.82968606,0.85006125,0.01279701,-0.02387693,1639166830770,1639166830523,1639166829950,0.0154,1,1,1
60556,0.82620428,0.84248307,0.82968606,0.85006125,0.01279701,-0.02385697,1639166830878,1639166830612,1639166829950,0.0154,1,1,1
60557,0.82620428,0.84424997,0.82968606,0.85006125,0.01456391,-0.02385697,1639166831055,1639166830612,1639166830941,0.0176,1,1,0
60558,0.82618432,0.84424997,0.82967604,0.85006125,0.01457393,-0.02387693,1639166831070,1639166830798,1639166830941,0.0176,2,1,1
60559,0.8261943,0.84424997,0.82967604,0.85006125,0.01457393,-0.02386695,1639166831167,1639166830912,1639166830941,0.0176,1,1,1
60560,0.82620428,0.84424997,0.82967604,0.85006125,0.01457393,-0.02385697,1639166831282,1639166831019,1639166830941,0.0176,1,1,1
60561,0.82616436,0.84424997,0.82968606,0.85006125,0.01456391,-0.02389689,1639166831473,1639166831218,1639166830941,0.0176,2,1,1
60562,0.82617434,0.84424997,0.82968606,0.85006125,0.01456391,-0.02388691,1639166831571,1639166831309,1639166830941,0.0176,1,1,1
60563,0.82616436,0.84424997,0.82979628,0.85006125,0.01445369,-0.02389689,1639166832874,1639166832618,1639166831882,0.0174,2,1,1
60564,0.8261943,0.84424997,0.82977624,0.85006125,0.01447373,-0.02386695,1639166832970,1639166832719,1639166832818,0.0174,2,1,1
60565,0.82623422,0.84424997,0.82977624,0.85006125,0.01447373,-0.02382703,1639166833431,1639166833224,1639166832818,0.0174,1,1,1
60566,0.8262442,0.84424997,0.82977624,0.85006125,0.01447373,-0.02381705,1639166833574,1639166833315,1639166832818,0.0174,1,1,1
60567,0.82626416,0.84424997,0.82977624,0.85006125,0.01447373,-0.02379709,1639166833675,1639166833387,1639166832818,0.0174,1,1,1
60568,0.82626416,0.84424997,0.82976622,0.85006125,0.01448375,-0.02379709,1639166833866,1639166833605,1639166833727,0.0175,0,1,1
60569,0.82630408,0.84424997,0.82976622,0.85006125,0.01448375,-0.02375717,1639166834004,1639166833719,1639166833754,0.0175,1,1,1
60570,0.82631406,0.84424997,0.82974618,0.85006125,0.01450379,-0.02374719,1639166834397,1639166834222,1639166833754,0.0175,2,1,1
60571,0.82630408,0.84424997,0.82972614,0.85006125,0.01452383,-0.02375717,1639166834490,1639166834326,1639166833754,0.0175,2,1,1
60572,0.82630408,0.84424997,0.82971612,0.85006125,0.01453385,-0.02375717,1639166834681,1639166834357,1639166833754,0.0175,0,1,1
60573,0.82630408,0.84424997,0.8297061,0.85006125,0.01454387,-0.02375717,1639166835382,1639166835105,1639166834717,0.0175,0,1,1
60574,0.82625418,0.84424997,0.8297061,0.85006125,0.01454387,-0.02380707,1639166835487,1639166835162,1639166834717,0.0175,1,1,1
