Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27539,0.83835992,0.88477892,0.84220104,0.8972001,0.04257788,-0.05884018,1639147972082,1639147971848,1639147971973,0.0506,2,1,1
27540,0.83835992,0.88477892,0.84224112,0.8972001,0.0425378,-0.05884018,1639147972204,1639147971955,1639147972036,0.0505,0,1,1
27541,0.83829006,0.88477892,0.84219102,0.8972001,0.0425879,-0.05891004,1639147972288,1639147972036,1639147972036,0.0506,2,1,1
27542,0.83832,0.88477892,0.8422812,0.8972001,0.04249772,-0.0588801,1639147972383,1639147972157,1639147972036,0.0505,2,1,1
27543,0.83829006,0.88477892,0.84220104,0.8972001,0.04257788,-0.05891004,1639147972498,1639147972237,1639147972036,0.0506,2,1,1
27544,0.83831002,0.88477892,0.84220104,0.8972001,0.04257788,-0.05889008,1639147972597,1639147972346,1639147972036,0.0506,1,1,1
27545,0.83832,0.88477892,0.84220104,0.8972001,0.04257788,-0.0588801,1639147972691,1639147972444,1639147972036,0.0506,1,1,1
27546,0.83832,0.88477892,0.84226116,0.8972001,0.04251776,-0.0588801,1639147972789,1639147972548,1639147972036,0.0505,0,1,1
27547,0.83835992,0.88477892,0.84220104,0.8972001,0.04257788,-0.05884018,1639147972880,1639147972652,1639147972036,0.0506,2,1,1
27548,0.83842978,0.88477892,0.84220104,0.8972001,0.04257788,-0.05877032,1639147972988,1639147972750,1639147972036,0.0506,1,1,1
27549,0.8384697,0.88477892,0.84252168,0.8972001,0.04225724,-0.0587304,1639147973080,1639147972855,1639147972969,0.0502,2,1,1
27550,0.83867928,0.88477892,0.84260184,0.8972001,0.04217708,-0.05852082,1639147973184,1639147972947,1639147972985,0.0501,2,1,1
