Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42802,0.81814044,0.86526314,0.82162998,0.87606371,0.04363315,-0.05792327,1639155352359,1639155352135,1639155351578,0.0531,1,0,1
42803,0.81817038,0.86526314,0.82150974,0.87606371,0.04375339,-0.05789333,1639155352467,1639155352234,1639155351578,0.0533,2,0,1
42804,0.81818036,0.86526314,0.82150974,0.87606371,0.04375339,-0.05788335,1639155352563,1639155352335,1639155351578,0.0533,1,0,1
42805,0.81819034,0.86526314,0.82147968,0.87606371,0.04378345,-0.05787337,1639155354269,1639155354036,1639155352518,0.0533,2,0,1
42806,0.81820032,0.86526314,0.8214897,0.87606371,0.04377343,-0.05786339,1639155354327,1639155354136,1639155352518,0.0533,2,0,1
42807,0.81819034,0.86526314,0.8214897,0.87606371,0.04377343,-0.05787337,1639155355976,1639155355659,1639155355391,0.0533,1,0,1
42808,0.81819034,0.86527312,0.8214897,0.87606371,0.04378342,-0.05787337,1639155357420,1639155355659,1639155357309,0.0533,1,1,0
42809,0.81819034,0.86527312,0.82150974,0.87606371,0.04376338,-0.05787337,1639155358971,1639155358738,1639155358289,0.0533,0,1,1
42810,0.8179109,0.86527312,0.82150974,0.87606371,0.04376338,-0.05815281,1639155359674,1639155359429,1639155359252,0.0533,1,1,1
42811,0.81795082,0.86527312,0.82150974,0.87606371,0.04376338,-0.05811289,1639155359776,1639155359543,1639155359252,0.0533,1,1,1
42812,0.8179608,0.86527312,0.82168008,0.87606371,0.04359304,-0.05810291,1639155359885,1639155359602,1639155359252,0.0531,2,1,1
42813,0.81823026,0.86527312,0.82160994,0.87606371,0.04366318,-0.05783345,1639155359973,1639155359737,1639155359252,0.0531,2,1,1
42814,0.81823026,0.86527312,0.82161996,0.87606371,0.04365316,-0.05783345,1639155360089,1639155359828,1639155359252,0.0531,0,1,1
42815,0.81823026,0.86527312,0.82155984,0.87606371,0.04371328,-0.05783345,1639155360177,1639155359924,1639155359252,0.0532,0,1,1
42816,0.81823026,0.86527312,0.82154982,0.87606371,0.0437233,-0.05783345,1639155360292,1639155360029,1639155359252,0.0532,0,1,1
42817,0.81823026,0.86527312,0.82152978,0.87606371,0.04374334,-0.05783345,1639155360479,1639155360244,1639155360278,0.0532,0,1,1
42818,0.81823026,0.86527312,0.82151976,0.87606371,0.04375336,-0.05783345,1639155360570,1639155360325,1639155360278,0.0533,0,1,1
42819,0.8179608,0.86527312,0.82151976,0.87606371,0.04375336,-0.05810291,1639155361276,1639155361028,1639155360278,0.0533,1,1,1
42820,0.8179608,0.86527312,0.82147968,0.87606371,0.04379344,-0.05810291,1639155361381,1639155361134,1639155361257,0.0533,0,1,1
42821,0.8179608,0.86527312,0.82146966,0.87606371,0.04380346,-0.05810291,1639155361482,1639155361196,1639155361307,0.0533,0,1,1
42822,0.8179109,0.86527312,0.82146966,0.87606371,0.04380346,-0.05815281,1639155361582,1639155361322,1639155361307,0.0533,1,1,1
42823,0.8179109,0.86527312,0.82142958,0.87606371,0.04384354,-0.05815281,1639155361771,1639155361532,1639155361307,0.0534,0,1,1
42824,0.81795082,0.86527312,0.82142958,0.87606371,0.04384354,-0.05811289,1639155361864,1639155361629,1639155361307,0.0534,1,1,1
42825,0.8179608,0.86527312,0.82142958,0.87606371,0.04384354,-0.05810291,1639155362172,1639155361917,1639155361307,0.0534,1,1,1
42826,0.81780112,0.86527312,0.8212392,0.87606371,0.04403392,-0.05826259,1639155362865,1639155362635,1639155362303,0.0536,2,1,1
42827,0.81780112,0.86527312,0.82124922,0.87606371,0.0440239,-0.05826259,1639155362975,1639155362723,1639155362303,0.0536,0,1,1
42828,0.81770132,0.86527312,0.82124922,0.87606371,0.0440239,-0.05836239,1639155363070,1639155362818,1639155362303,0.0536,1,1,1
42829,0.81770132,0.86527312,0.82114902,0.87606371,0.0441241,-0.05836239,1639155363370,1639155363131,1639155363257,0.0537,0,1,1
42830,0.81770132,0.86074106,0.82114902,0.87606371,0.03959204,-0.05836239,1639155363403,1639155363131,1639155363292,0.0482,0,1,0
42831,0.81770132,0.86074106,0.82115904,0.87606371,0.03958202,-0.05836239,1639155363474,1639155363199,1639155363305,0.0482,0,1,1
42832,0.8177113,0.86074106,0.82110894,0.87606371,0.03963212,-0.05835241,1639155363580,1639155363336,1639155363305,0.0483,2,1,1
42833,0.8177113,0.86075105,0.82110894,0.87606371,0.0396421,-0.05835241,1639155365397,1639155363336,1639155365276,0.0483,2,1,0
42834,0.8177113,0.86075105,0.82110894,0.8760537,0.0396421,-0.0583424,1639155365419,1639155363336,1639155365305,0.0483,2,0,0
42835,0.81768136,0.86075105,0.82101876,0.8760537,0.03973229,-0.05837234,1639155366170,1639155365933,1639155365330,0.0484,2,0,1
42836,0.81768136,0.86075105,0.8209887,0.8760537,0.03976234,-0.05837234,1639155366267,1639155366030,1639155365330,0.0484,0,0,1
42837,0.81768136,0.86508345,0.8209887,0.8760537,0.04409475,-0.05837234,1639155366357,1639155366030,1639155366243,0.0537,0,1,0
42838,0.81768136,0.86075105,0.8209887,0.8760537,0.03976234,-0.05837234,1639155366401,1639155366030,1639155366288,0.0484,0,1,0
42839,0.81768136,0.86075105,0.82096866,0.8760537,0.03978238,-0.05837234,1639155366469,1639155366230,1639155366295,0.0485,0,1,1
42840,0.8175117,0.86075105,0.82095864,0.8760537,0.0397924,-0.058542,1639155366570,1639155366332,1639155366295,0.0485,2,1,1
42841,0.81754164,0.86075105,0.82095864,0.8760537,0.0397924,-0.05851206,1639155367076,1639155366781,1639155366295,0.0485,1,1,1
42842,0.81755162,0.86075105,0.82095864,0.8760537,0.0397924,-0.05850208,1639155367574,1639155367330,1639155367255,0.0485,1,1,1
42843,0.81755162,0.86075105,0.82094862,0.8760537,0.03980242,-0.05850208,1639155367758,1639155367480,1639155367255,0.0485,0,1,1
42844,0.81755162,0.86075105,0.82095864,0.8760537,0.0397924,-0.05850208,1639155368078,1639155367746,1639155367255,0.0485,0,1,1
42845,0.8175616,0.86075105,0.82101876,0.8760537,0.03973229,-0.0584921,1639155368266,1639155368046,1639155367255,0.0484,2,1,1
42846,0.8175616,0.86076103,0.82101876,0.8760537,0.03974227,-0.0584921,1639155368324,1639155368046,1639155368213,0.0484,2,1,0
42847,0.81757158,0.86076103,0.82101876,0.8760537,0.03974227,-0.05848212,1639155368463,1639155368166,1639155368230,0.0484,1,1,1
42848,0.8176115,0.86076103,0.82101876,0.8760537,0.03974227,-0.0584422,1639155368578,1639155368313,1639155368230,0.0484,1,1,1
42849,0.8176115,0.86076103,0.8214396,0.8760537,0.03932143,-0.0584422,1639155368674,1639155368423,1639155368230,0.0479,0,1,1
42850,0.8176115,0.86076103,0.82116906,0.8760537,0.03959197,-0.0584422,1639155368787,1639155368535,1639155368230,0.0482,0,1,1
