Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33351,0.82835996,0.86941586,0.83179026,0.88420388,0.0376256,-0.05584391,1639150523783,1639150523518,1639150523190,0.0452,0,1,1
33352,0.82842982,0.86941586,0.83197062,0.88420388,0.03744524,-0.05577405,1639150524027,1639150523839,1639150523190,0.045,2,1,1
33353,0.82844978,0.86941586,0.83184036,0.88420388,0.0375755,-0.05575409,1639150524187,1639150523942,1639150523190,0.0452,2,1,1
33354,0.82841984,0.86941586,0.83194056,0.88420388,0.0374753,-0.05578403,1639150524283,1639150524033,1639150524191,0.045,2,1,1
33355,0.82835996,0.86941586,0.83189046,0.88420388,0.0375254,-0.05584391,1639150524388,1639150524138,1639150524191,0.0451,2,1,1
33356,0.82835996,0.86941586,0.83185038,0.88420388,0.03756548,-0.05584391,1639150524492,1639150524241,1639150524191,0.0452,0,1,1
33357,0.82835996,0.86941586,0.83183034,0.88420388,0.03758552,-0.05584391,1639150524573,1639150524337,1639150524191,0.0452,0,1,1
33358,0.82835996,0.86941586,0.83184036,0.88420388,0.0375755,-0.05584391,1639150524683,1639150524442,1639150524191,0.0452,0,1,1
33359,0.82835996,0.86941586,0.83197062,0.88420388,0.03744524,-0.05584391,1639150524772,1639150524546,1639150524191,0.045,0,1,1
33360,0.82835996,0.86941586,0.8318103,0.88420388,0.03760556,-0.05584391,1639150524898,1639150524655,1639150524191,0.0452,0,1,1
33361,0.82836994,0.86941586,0.8318604,0.88420388,0.03755546,-0.05583393,1639150525000,1639150524745,1639150524191,0.0451,2,1,1
33362,0.82835996,0.86941586,0.83177022,0.88420388,0.03764564,-0.05584391,1639150525091,1639150524816,1639150524191,0.0453,2,1,1
33363,0.82835996,0.86941586,0.8317602,0.88420388,0.03765566,-0.05584391,1639150525170,1639150524956,1639150524191,0.0453,0,1,1
33364,0.82835996,0.86997488,0.8317602,0.88420388,0.03821468,-0.05584391,1639150525265,1639150524956,1639150525176,0.0459,0,1,0
33365,0.82835996,0.86997488,0.83188044,0.88420388,0.03809444,-0.05584391,1639150525297,1639150525048,1639150525177,0.0458,0,1,1
33366,0.82835996,0.86997488,0.8318103,0.88420388,0.03816458,-0.05584391,1639150525402,1639150525144,1639150525177,0.0459,0,1,1
33367,0.82835996,0.86997488,0.83179026,0.88420388,0.03818462,-0.05584391,1639150525468,1639150525232,1639150525177,0.0459,0,1,1
33368,0.82841984,0.86997488,0.83197062,0.88420388,0.03800426,-0.05578403,1639150525783,1639150525539,1639150525177,0.0457,2,1,1
33369,0.82841984,0.86997488,0.83194056,0.88420388,0.03803431,-0.05578403,1639150525870,1639150525571,1639150525177,0.0457,0,1,1
33370,0.82842982,0.86997488,0.83225118,0.88420388,0.03772369,-0.05577405,1639150527186,1639150526948,1639150526130,0.0453,2,1,1
33371,0.82842982,0.86997488,0.83187042,0.88420388,0.03810446,-0.05577405,1639150527392,1639150527144,1639150527093,0.0458,0,1,1
33372,0.82851964,0.86997488,0.83187042,0.88420388,0.03810446,-0.05568423,1639150527483,1639150527233,1639150527093,0.0458,1,1,1
33373,0.82851964,0.86941586,0.83187042,0.88420388,0.03754544,-0.05568423,1639150528156,1639150527233,1639150528065,0.0451,1,1,0
33374,0.82840986,0.86941586,0.83187042,0.88420388,0.03754544,-0.05579402,1639150528179,1639150527947,1639150528065,0.0451,1,1,1
33375,0.82840986,0.86941586,0.83185038,0.88420388,0.03756548,-0.05579402,1639150528279,1639150528036,1639150528065,0.0452,0,1,1
33376,0.82836994,0.86941586,0.83185038,0.88420388,0.03756548,-0.05583393,1639150528489,1639150528238,1639150528065,0.0452,1,1,1
33377,0.82836994,0.86941586,0.83184036,0.88420388,0.0375755,-0.05583393,1639150528582,1639150528275,1639150528065,0.0452,0,1,1
33378,0.82836994,0.86949572,0.83184036,0.88420388,0.03765535,-0.05583393,1639150529050,1639150528275,1639150528953,0.0453,0,1,0
33379,0.82836994,0.86949572,0.83183034,0.88420388,0.03766538,-0.05583393,1639150529386,1639150529149,1639150528993,0.0453,0,1,1
33380,0.82835996,0.86949572,0.83173014,0.88420388,0.03776557,-0.05584391,1639150529481,1639150529250,1639150528993,0.0454,2,1,1
33381,0.82835996,0.86941586,0.83173014,0.88420388,0.03768572,-0.05584391,1639150530024,1639150529250,1639150529934,0.0453,2,1,0
33382,0.82835996,0.86965544,0.83173014,0.88420388,0.03792529,-0.05584391,1639150530989,1639150529250,1639150530899,0.0456,2,1,0
33383,0.82835996,0.86965544,0.83180028,0.88420388,0.03785516,-0.05584391,1639150531574,1639150531338,1639150530899,0.0455,0,1,1
33384,0.82835996,0.86965544,0.83187042,0.88420388,0.03778501,-0.05584391,1639150531672,1639150531456,1639150530899,0.0454,0,1,1
33385,0.82835996,0.86965544,0.83177022,0.88420388,0.03788521,-0.05584391,1639150531770,1639150531521,1639150530899,0.0455,0,1,1
33386,0.82839988,0.86965544,0.83177022,0.88420388,0.03788521,-0.05580399,1639150532272,1639150532056,1639150530899,0.0455,1,1,1
33387,0.8284398,0.86965544,0.83187042,0.88420388,0.03778501,-0.05576408,1639150532370,1639150532089,1639150530899,0.0454,2,1,1
33388,0.8284398,0.86965544,0.83177022,0.88420388,0.03788521,-0.05576408,1639150532671,1639150532456,1639150530899,0.0455,0,1,1
33389,0.82835996,0.86965544,0.83169006,0.88420388,0.03796537,-0.05584391,1639150532772,1639150532555,1639150530899,0.0456,2,1,1
33390,0.82834,0.86965544,0.83169006,0.88420388,0.03796537,-0.05586388,1639150533078,1639150532845,1639150532878,0.0456,1,1,1
