Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157551,0.85425806,0.76167473,0.8579124,0.78074471,-0.09623767,0.07351335,1639992454640,1639992454403,1639992451461,0.0942,2,0,1
157552,0.8541882,0.76167473,0.8579124,0.78074471,-0.09623767,0.07344349,1639992454750,1639992454497,1639992451461,0.0941,1,0,1
157553,0.85419818,0.76167473,0.8579124,0.78074471,-0.09623767,0.07345347,1639992454919,1639992454671,1639992451461,0.0941,1,0,1
157554,0.85421814,0.76167473,0.8579124,0.78074471,-0.09623767,0.07347343,1639992455107,1639992454890,1639992451461,0.0941,1,0,1
157555,0.85422812,0.76167473,0.8579124,0.78074471,-0.09623767,0.07348341,1639992455217,1639992454931,1639992451461,0.0941,1,0,1
157556,0.8542381,0.76167473,0.8579124,0.78074471,-0.09623767,0.07349339,1639992455302,1639992455068,1639992451461,0.0941,1,0,1
157557,0.8542381,0.76167473,0.85789236,0.78074471,-0.09621763,0.07349339,1639992456792,1639992456569,1639992451461,0.0941,0,0,1
157558,0.8542381,0.76167473,0.85783224,0.78074471,-0.09615751,0.07349339,1639992457096,1639992456901,1639992451461,0.0941,0,0,1
157559,0.8542381,0.76167473,0.8578122,0.78074471,-0.09613747,0.07349339,1639992457212,1639992457003,1639992451461,0.0941,0,0,1
157560,0.8542381,0.76167473,0.85780218,0.78074471,-0.09612745,0.07349339,1639992457309,1639992457098,1639992451461,0.0941,0,0,1
157561,0.8541882,0.76167473,0.85780218,0.78074471,-0.09612745,0.07344349,1639992457408,1639992457203,1639992451461,0.0941,1,0,1
157562,0.8541882,0.76167473,0.85779216,0.78074471,-0.09611743,0.07344349,1639992457589,1639992457400,1639992451461,0.0941,0,0,1
157563,0.8541882,0.76167473,0.85778214,0.78074471,-0.09610741,0.07344349,1639992457699,1639992457490,1639992451461,0.0941,0,0,1
157564,0.85425806,0.76167473,0.8578122,0.78074471,-0.09613747,0.07351335,1639992459591,1639992459391,1639992458487,0.0942,2,0,1
157565,0.85426804,0.76167473,0.8578122,0.78074471,-0.09613747,0.07352333,1639992459702,1639992459490,1639992458487,0.0942,1,0,1
157566,0.8543379,0.76167473,0.8578122,0.78074471,-0.09613747,0.07359319,1639992459795,1639992459600,1639992458487,0.0943,1,0,1
157567,0.85429798,0.76167473,0.8578122,0.78074471,-0.09613747,0.07355327,1639992459897,1639992459708,1639992458487,0.0942,1,0,1
157568,0.85435786,0.76167473,0.8578122,0.78074471,-0.09613747,0.07361315,1639992459989,1639992459787,1639992458487,0.0943,1,0,1
157569,0.85434788,0.76167473,0.8578122,0.78074471,-0.09613747,0.07360317,1639992460194,1639992459997,1639992458487,0.0943,1,0,1
157570,0.8543379,0.76167473,0.8578122,0.78074471,-0.09613747,0.07359319,1639992460315,1639992460094,1639992458487,0.0943,1,0,1
157571,0.85434788,0.76167473,0.8578122,0.78074471,-0.09613747,0.07360317,1639992460450,1639992460203,1639992458487,0.0943,1,0,1
157572,0.85432792,0.76167473,0.8578122,0.78074471,-0.09613747,0.07358321,1639992460500,1639992460300,1639992458487,0.0942,1,0,1
157573,0.8543379,0.76167473,0.8578122,0.78074471,-0.09613747,0.07359319,1639992460596,1639992460397,1639992458487,0.0943,1,0,1
157574,0.85434788,0.76167473,0.8578122,0.78074471,-0.09613747,0.07360317,1639992460704,1639992460507,1639992458487,0.0943,1,0,1
157575,0.85432792,0.76167473,0.8578122,0.78074471,-0.09613747,0.07358321,1639992460805,1639992460603,1639992458487,0.0942,1,0,1
157576,0.85435786,0.76167473,0.8578122,0.78074471,-0.09613747,0.07361315,1639992460892,1639992460678,1639992458487,0.0943,1,0,1
157577,0.85435786,0.76167473,0.85779216,0.78074471,-0.09611743,0.07361315,1639992461512,1639992461298,1639992458487,0.0943,0,0,1
157578,0.85435786,0.76167473,0.8578122,0.78074471,-0.09613747,0.07361315,1639992461696,1639992461497,1639992458487,0.0943,0,0,1
157579,0.85430796,0.76167473,0.8578122,0.78074471,-0.09613747,0.07356325,1639992462605,1639992462379,1639992458487,0.0942,1,0,1
157580,0.85437782,0.76167473,0.8578122,0.78074471,-0.09613747,0.07363311,1639992462701,1639992462498,1639992458487,0.0943,1,0,1
157581,0.85439778,0.76167473,0.8579124,0.78074471,-0.09623767,0.07365307,1639992462801,1639992462606,1639992458487,0.0943,2,0,1
157582,0.8543878,0.76167473,0.8579124,0.78074471,-0.09623767,0.07364309,1639992462906,1639992462705,1639992458487,0.0943,1,0,1
