Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163002,0.8313839,0.76854269,0.835167,0.77884234,-0.06662431,0.05254156,1640004173145,1640004172900,1640004169713,0.0675,0,0,1
163003,0.83147372,0.76854269,0.835167,0.77884234,-0.06662431,0.05263138,1640004173796,1640004173588,1640004169713,0.0676,1,0,1
163004,0.83149368,0.76854269,0.835167,0.77884234,-0.06662431,0.05265134,1640004173897,1640004173695,1640004169713,0.0676,1,0,1
163005,0.8313839,0.76854269,0.835167,0.77884234,-0.06662431,0.05254156,1640004174114,1640004173893,1640004173845,0.0675,1,0,1
163006,0.83139388,0.76854269,0.835167,0.77884234,-0.06662431,0.05255154,1640004174197,1640004173916,1640004173845,0.0675,1,0,1
163007,0.83152362,0.76854269,0.835167,0.77884234,-0.06662431,0.05268128,1640004175092,1640004174899,1640004173845,0.0676,1,0,1
163008,0.83142382,0.76854269,0.835167,0.77884234,-0.06662431,0.05258148,1640004175611,1640004175392,1640004173845,0.0675,1,0,1
163009,0.83141384,0.76854269,0.835167,0.77884234,-0.06662431,0.0525715,1640004176693,1640004176501,1640004173845,0.0675,1,0,1
163010,0.83146374,0.76854269,0.835167,0.77884234,-0.06662431,0.0526214,1640004176910,1640004176702,1640004173845,0.0676,1,0,1
163011,0.83150366,0.76854269,0.835167,0.77884234,-0.06662431,0.05266132,1640004176991,1640004176790,1640004173845,0.0676,1,0,1
163012,0.83139388,0.76854269,0.835167,0.77884234,-0.06662431,0.05255154,1640004177100,1640004176900,1640004173845,0.0675,1,0,1
163013,0.8313839,0.76854269,0.835167,0.77884234,-0.06662431,0.05254156,1640004177530,1640004177306,1640004173845,0.0675,1,0,1
163014,0.8314837,0.76854269,0.835167,0.77884234,-0.06662431,0.05264136,1640004178010,1640004177720,1640004173845,0.0676,1,0,1
163015,0.8314837,0.76854269,0.83515698,0.77884234,-0.06661429,0.05264136,1640004178105,1640004177907,1640004173845,0.0676,0,0,1
163016,0.8313839,0.76854269,0.835167,0.77884234,-0.06662431,0.05254156,1640004178216,1640004178003,1640004173845,0.0675,2,0,1
163017,0.83150366,0.76854269,0.835167,0.77884234,-0.06662431,0.05266132,1640004179700,1640004179493,1640004178165,0.0676,1,0,1
163018,0.83152362,0.76854269,0.835167,0.77884234,-0.06662431,0.05268128,1640004179799,1640004179603,1640004178165,0.0676,1,0,1
163019,0.83144378,0.76854269,0.835167,0.77884234,-0.06662431,0.05260144,1640004179905,1640004179693,1640004178165,0.0675,1,0,1
163020,0.83149368,0.76854269,0.835167,0.77884234,-0.06662431,0.05265134,1640004179992,1640004179807,1640004178165,0.0676,1,0,1
163021,0.83161344,0.76854269,0.8352171,0.77884234,-0.06667441,0.0527711,1640004180099,1640004179901,1640004180025,0.0678,2,0,1
163022,0.83151364,0.76854269,0.8352171,0.77884234,-0.06667441,0.0526713,1640004180208,1640004180004,1640004180025,0.0676,1,0,1
163023,0.83170326,0.76854269,0.8352171,0.77884234,-0.06667441,0.05286092,1640004180365,1640004180107,1640004180025,0.0679,1,0,1
163024,0.83180306,0.76854269,0.8352171,0.77884234,-0.06667441,0.05296072,1640004180427,1640004180206,1640004180025,0.068,1,0,1
163025,0.83184298,0.76854269,0.8352171,0.77884234,-0.06667441,0.05300064,1640004180514,1640004180309,1640004180025,0.0681,1,0,1
163026,0.83186294,0.76854269,0.8352171,0.77884234,-0.06667441,0.0530206,1640004180608,1640004180389,1640004180504,0.0681,1,0,1
163027,0.83186294,0.76854269,0.83520708,0.77884234,-0.06666439,0.0530206,1640004180715,1640004180497,1640004180578,0.0681,0,0,1
163028,0.83187292,0.76854269,0.8352171,0.77884234,-0.06667441,0.05303058,1640004180806,1640004180594,1640004180578,0.0681,2,0,1
163029,0.83191284,0.76854269,0.83544756,0.77884234,-0.06690487,0.0530705,1640004182804,1640004182596,1640004180807,0.0681,2,0,1
163030,0.83195276,0.76854269,0.83544756,0.77884234,-0.06690487,0.05311042,1640004182891,1640004182703,1640004180807,0.0682,1,0,1
163031,0.83197272,0.76854269,0.83544756,0.77884234,-0.06690487,0.05313038,1640004182997,1640004182805,1640004180807,0.0682,1,0,1
163032,0.8319827,0.76854269,0.83544756,0.77884234,-0.06690487,0.05314036,1640004183601,1640004183382,1640004183139,0.0682,1,0,1
163033,0.8319827,0.76854269,0.83544756,0.77883233,-0.06690487,0.05315037,1640004184366,1640004183382,1640004184302,0.0682,1,0,0
163034,0.83185296,0.76854269,0.83519706,0.77883233,-0.06665437,0.05302064,1640004186409,1640004186203,1640004184302,0.0681,2,0,1
163035,0.83196274,0.76854269,0.83533734,0.77883233,-0.06679465,0.05313042,1640004187506,1640004187303,1640004184302,0.0682,2,0,1
163036,0.83194278,0.76854269,0.83544756,0.77883233,-0.06690487,0.05311046,1640004187632,1640004187404,1640004184302,0.0682,2,0,1
163037,0.83201264,0.76854269,0.83544756,0.77883233,-0.06690487,0.05318031,1640004187714,1640004187495,1640004184302,0.0683,1,0,1
163038,0.83210246,0.76854269,0.8354676,0.77883233,-0.06692491,0.05327014,1640004187798,1640004187605,1640004184302,0.0684,2,0,1
163039,0.83210246,0.76854269,0.8355678,0.77883233,-0.06702511,0.05327014,1640004187917,1640004187693,1640004184302,0.0684,0,0,1
163040,0.83222222,0.76854269,0.8355678,0.77883233,-0.06702511,0.0533899,1640004188120,1640004187896,1640004184302,0.0686,1,0,1
163041,0.83222222,0.76854269,0.835668,0.77883233,-0.06712531,0.0533899,1640004188385,1640004188185,1640004184302,0.0686,0,0,1
163042,0.83231204,0.76854269,0.835668,0.77883233,-0.06712531,0.05347972,1640004188500,1640004188285,1640004184302,0.0687,1,0,1
163043,0.83232202,0.76854269,0.83599866,0.77883233,-0.06745597,0.0534897,1640004189600,1640004189390,1640004184302,0.0687,2,0,1
163044,0.83237192,0.76854269,0.83600868,0.77883233,-0.06746599,0.0535396,1640004189707,1640004189493,1640004184302,0.0687,2,0,1
