Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31951,0.83046574,0.87956806,0.83389446,0.90778331,0.0456736,-0.07731757,1639149678187,1639149677945,1639149677950,0.0548,0,0,1
31952,0.83046574,0.87956806,0.83387442,0.90778331,0.04569364,-0.07731757,1639149678286,1639149678037,1639149677950,0.0548,0,0,1
31953,0.83024618,0.87956806,0.83387442,0.90778331,0.04569364,-0.07753713,1639149678773,1639149678543,1639149677950,0.0548,1,0,1
31954,0.83024618,0.87956806,0.83387442,0.9077733,0.04569364,-0.07752712,1639149678994,1639149678543,1639149678884,0.0548,1,0,0
31955,0.83024618,0.87955807,0.83387442,0.9077733,0.04568365,-0.07752712,1639149679025,1639149678543,1639149678917,0.0548,1,1,0
31956,0.83042582,0.87955807,0.83429526,0.9077733,0.04526281,-0.07734748,1639149679068,1639149678845,1639149678954,0.0543,2,1,1
31957,0.83126414,0.87955807,0.83487642,0.9077733,0.04468165,-0.07650916,1639149679205,1639149678949,1639149678954,0.0535,2,1,1
31958,0.83127412,0.87955807,0.83518704,0.9077733,0.04437103,-0.07649918,1639149679270,1639149679048,1639149678954,0.0531,2,1,1
31959,0.8312841,0.87955807,0.83508684,0.9077733,0.04447123,-0.0764892,1639149679376,1639149679159,1639149678954,0.0533,2,1,1
31960,0.8312841,0.87955807,0.83499666,0.9077733,0.04456141,-0.0764892,1639149679477,1639149679246,1639149678954,0.0534,0,1,1
31961,0.8312841,0.87955807,0.83518704,0.9077733,0.04437103,-0.0764892,1639149679580,1639149679339,1639149678954,0.0531,0,1,1
31962,0.83144378,0.87955807,0.83518704,0.9077733,0.04437103,-0.07632952,1639149679685,1639149679438,1639149678954,0.0531,1,1,1
31963,0.83129408,0.87955807,0.83518704,0.9077733,0.04437103,-0.07647922,1639149679770,1639149679538,1639149678954,0.0531,1,1,1
31964,0.83149368,0.87955807,0.8350668,0.9077733,0.04449127,-0.07627962,1639149679878,1639149679647,1639149678954,0.0533,2,1,1
31965,0.83149368,0.87956806,0.8350668,0.9077733,0.04450126,-0.07627962,1639149679968,1639149679647,1639149679864,0.0533,2,1,0
31966,0.83150366,0.87956806,0.83515698,0.9077733,0.04441108,-0.07626964,1639149679974,1639149679750,1639149679864,0.0532,2,1,1
31967,0.83150366,0.87956806,0.83518704,0.9077733,0.04438102,-0.07626964,1639149680095,1639149679840,1639149679864,0.0531,0,1,1
31968,0.83156354,0.87956806,0.83517702,0.9077733,0.04439104,-0.07620976,1639149680591,1639149680349,1639149679864,0.0532,2,1,1
31969,0.83150366,0.87956806,0.83512692,0.9077733,0.04444114,-0.07626964,1639149680694,1639149680413,1639149679864,0.0532,2,1,1
31970,0.83150366,0.87956806,0.83515698,0.9077733,0.04441108,-0.07626964,1639149681078,1639149680818,1639149680836,0.0532,0,1,1
31971,0.83154358,0.87956806,0.83514696,0.9077733,0.0444211,-0.07622972,1639149681407,1639149681185,1639149680836,0.0532,2,1,1
31972,0.83150366,0.87956806,0.83514696,0.9077733,0.0444211,-0.07626964,1639149682070,1639149681804,1639149681764,0.0532,1,1,1
31973,0.83159348,0.87956806,0.83517702,0.9077733,0.04439104,-0.07617982,1639149682472,1639149682253,1639149681764,0.0532,2,1,1
31974,0.83159348,0.87956806,0.83512692,0.9077733,0.04444114,-0.07617982,1639149682985,1639149682753,1639149682752,0.0532,0,1,1
31975,0.83161344,0.87956806,0.8351169,0.9077733,0.04445116,-0.07615986,1639149683086,1639149682855,1639149682752,0.0532,2,1,1
31976,0.83154358,0.87956806,0.83512692,0.9077733,0.04444114,-0.07622972,1639149683187,1639149682949,1639149682752,0.0532,2,1,1
