Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258539,1.00676244,0.90945566,1.01120838,0.9712125,-0.10175272,0.03554994,1640296375196,1640296374989,1640296374431,0.0366,1,0,1
258540,1.00676244,0.90945566,1.01109816,0.9712125,-0.1016425,0.03554994,1640296375283,1640296375079,1640296374431,0.0366,0,0,1
258541,1.00676244,0.90945566,1.01115828,0.9712125,-0.10170262,0.03554994,1640296375389,1640296375182,1640296374431,0.0366,0,0,1
258542,1.00676244,0.90945566,1.01114826,0.9712125,-0.1016926,0.03554994,1640296375486,1640296375296,1640296374431,0.0366,0,0,1
258543,1.00676244,0.90945566,1.01104806,0.9712125,-0.1015924,0.03554994,1640296375578,1640296375385,1640296374431,0.0366,0,0,1
258544,1.00676244,0.90945566,1.01103804,0.9712125,-0.10158238,0.03554994,1640296375683,1640296375493,1640296375564,0.0366,0,0,1
258545,1.00677242,0.90945566,1.0110681,0.9712125,-0.10161244,0.03555992,1640296379187,1640296378986,1640296375564,0.0366,2,0,1
258546,1.00677242,0.90945566,1.01104806,0.9712125,-0.1015924,0.03555992,1640296379298,1640296379023,1640296375564,0.0366,0,0,1
258547,1.00682232,0.90945566,1.01104806,0.9712125,-0.1015924,0.03560982,1640296379683,1640296379456,1640296375564,0.0367,1,0,1
258548,1.00682232,0.90945566,1.01118834,0.9712125,-0.10173268,0.03560982,1640296381589,1640296381387,1640296375564,0.0367,0,0,1
258549,1.0068323,0.90945566,1.01115828,0.9712125,-0.10170262,0.0356198,1640296381684,1640296381487,1640296375564,0.0367,2,0,1
258550,1.00682232,0.90945566,1.01113824,0.9712125,-0.10168258,0.03560982,1640296381775,1640296381587,1640296375564,0.0367,2,0,1
