Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304802,0.91729174,0.86249798,0.9212388,0.8813403,-0.05874082,0.03595144,1640604708055,1640604707824,1640604694353,0.0408,0,0,1
304803,0.9173117,0.86249798,0.9212388,0.8813403,-0.05874082,0.0359714,1640604709441,1640604709171,1640604694353,0.0408,1,0,1
304804,0.91744144,0.8525055,0.92112858,0.88135031,-0.06862308,0.03609113,1640604737577,1640604727411,1640604737459,0.0409,1,0,0
304805,0.91744144,0.85251548,0.92112858,0.88135031,-0.0686131,0.03609113,1640604741541,1640604727411,1640604741420,0.0409,1,1,0
304806,0.91744144,0.85251548,0.92112858,0.8813403,-0.0686131,0.03610114,1640604742784,1640604727411,1640604742663,0.041,1,0,0
304807,0.9172618,0.85251548,0.92112858,0.8813403,-0.0686131,0.0359215,1640604745943,1640604745712,1640604742663,0.0408,1,0,1
304808,0.9172618,0.85251548,0.92110854,0.8813403,-0.06859306,0.0359215,1640604746054,1640604745828,1640604742663,0.0408,0,0,1
304809,0.91730172,0.85251548,0.92110854,0.8813403,-0.06859306,0.03596142,1640604747469,1640604747229,1640604742663,0.0408,1,0,1
304810,0.9173616,0.85251548,0.92112858,0.8813403,-0.0686131,0.0360213,1640604747557,1640604747328,1640604742663,0.0409,2,0,1
304811,0.91737158,0.85251548,0.92112858,0.8813403,-0.0686131,0.03603128,1640604747655,1640604747412,1640604742663,0.0409,1,0,1
304812,0.91740152,0.85251548,0.92112858,0.8813403,-0.0686131,0.03606122,1640604747759,1640604747501,1640604742663,0.0409,1,0,1
304813,0.91744144,0.85251548,0.92112858,0.8813403,-0.0686131,0.03610114,1640604748051,1640604747817,1640604742663,0.041,1,0,1
304814,0.91732168,0.85251548,0.92112858,0.8813403,-0.0686131,0.03598138,1640604749354,1640604749125,1640604742663,0.0408,1,0,1
304815,0.91725182,0.85251548,0.92107848,0.8813403,-0.068563,0.03591152,1640604749450,1640604749220,1640604742663,0.0407,2,0,1
304816,0.91727178,0.85251548,0.92107848,0.8813403,-0.068563,0.03593148,1640604749742,1640604749459,1640604742663,0.0408,1,0,1
304817,0.91735162,0.85251548,0.92107848,0.8813403,-0.068563,0.03601132,1640604751044,1640604750798,1640604742663,0.0409,1,0,1
304818,0.91735162,0.85251548,0.92106846,0.8813403,-0.06855298,0.03601132,1640604751290,1640604750857,1640604742663,0.0409,0,0,1
304819,0.91738156,0.85251548,0.92106846,0.8813403,-0.06855298,0.03604126,1640604753649,1640604753424,1640604742663,0.0409,1,0,1
304820,0.91760112,0.85251548,0.92150934,0.8813403,-0.06899386,0.03626082,1640604755053,1640604754830,1640604742663,0.0411,2,0,1
