Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249951,0.99072458,0.8762339,0.99485574,0.92591595,-0.11862184,0.06480863,1640231226994,1640231226808,1640231226133,0.07,2,0,1
249952,0.99055492,0.8762339,0.9946353,0.92591595,-0.1184014,0.06463897,1640231227087,1640231226905,1640231226133,0.0698,2,0,1
249953,0.9905649,0.8762339,0.99454512,0.92591595,-0.11831122,0.06464895,1640231227245,1640231227000,1640231226133,0.0698,2,0,1
249954,0.99057488,0.8762339,0.99461526,0.92591595,-0.11838136,0.06465893,1640231227494,1640231227289,1640231226133,0.0698,2,0,1
249955,0.99062478,0.8762339,0.99460524,0.92591595,-0.11837134,0.06470883,1640231227591,1640231227380,1640231226133,0.0699,2,0,1
249956,0.99063476,0.8762339,0.99494592,0.92591595,-0.11871202,0.06471881,1640231227991,1640231227808,1640231226133,0.0699,2,0,1
249957,0.9906148,0.8762339,0.99486576,0.92591595,-0.11863186,0.06469885,1640231228108,1640231227889,1640231226133,0.0699,2,0,1
249958,0.9906148,0.8762339,0.99480564,0.92591595,-0.11857174,0.06469885,1640231228805,1640231228611,1640231226133,0.0699,0,0,1
249959,0.9906148,0.8762339,0.9947355,0.92591595,-0.1185016,0.06469885,1640231228892,1640231228688,1640231226133,0.0699,0,0,1
249960,0.9906148,0.8762339,0.99471546,0.92591595,-0.11848156,0.06469885,1640231229000,1640231228812,1640231226133,0.0699,0,0,1
249961,0.99067468,0.8762339,0.99467538,0.92591595,-0.11844148,0.06475873,1640231229087,1640231228888,1640231226133,0.0699,2,0,1
249962,0.99068466,0.8762339,0.99466536,0.92591595,-0.11843146,0.06476871,1640231229189,1640231229010,1640231226133,0.07,2,0,1
249963,0.99068466,0.8762339,0.9949359,0.92591595,-0.118702,0.06476871,1640231229509,1640231229296,1640231226133,0.07,0,0,1
249964,0.99077448,0.8762339,0.9949359,0.92591595,-0.118702,0.06485853,1640231229583,1640231229404,1640231226133,0.07,1,0,1
249965,0.99080442,0.8762339,0.99492588,0.92591595,-0.11869198,0.06488847,1640231229702,1640231229504,1640231226133,0.0701,2,0,1
249966,0.99084434,0.8762339,0.99492588,0.92591595,-0.11869198,0.06492839,1640231229791,1640231229586,1640231226133,0.0701,1,0,1
249967,0.99094414,0.8762339,0.99492588,0.92591595,-0.11869198,0.06502819,1640231230100,1640231229906,1640231226133,0.0702,1,0,1
249968,0.9907645,0.8762339,0.99492588,0.92591595,-0.11869198,0.06484855,1640231230200,1640231229999,1640231226133,0.07,1,0,1
249969,0.9907645,0.8762339,0.99486576,0.92591595,-0.11863186,0.06484855,1640231230285,1640231230082,1640231226133,0.07,0,0,1
