Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288351,0.91977676,0.84768395,0.9234933,0.86095485,-0.07580935,0.05882191,1640545285201,1640545284994,1640545283236,0.0683,2,0,1
288352,0.9197568,0.84768395,0.92357346,0.86095485,-0.07588951,0.05880195,1640545285309,1640545285100,1640545283236,0.0683,2,0,1
288353,0.91977676,0.84768395,0.92360352,0.86095485,-0.07591957,0.05882191,1640545285395,1640545285175,1640545283236,0.0683,2,0,1
288354,0.91977676,0.84768395,0.92347326,0.86095485,-0.07578931,0.05882191,1640545286005,1640545285792,1640545283236,0.0683,0,0,1
288355,0.91967696,0.84768395,0.92346324,0.86095485,-0.07577929,0.05872211,1640545286113,1640545285905,1640545283236,0.0682,2,0,1
288356,0.91968694,0.84768395,0.9234933,0.86095485,-0.07580935,0.05873209,1640545286293,1640545286075,1640545283236,0.0682,2,0,1
288357,0.91969692,0.84768395,0.92360352,0.86095485,-0.07591957,0.05874207,1640545286422,1640545286190,1640545283236,0.0682,2,0,1
288358,0.91969692,0.84768395,0.9234933,0.86095485,-0.07580935,0.05874207,1640545286510,1640545286291,1640545283236,0.0682,0,0,1
288359,0.91969692,0.84768395,0.92347326,0.86095485,-0.07578931,0.05874207,1640545286598,1640545286401,1640545283236,0.0682,0,0,1
288360,0.91969692,0.84768395,0.92342316,0.86095485,-0.07573921,0.05874207,1640545286702,1640545286494,1640545283236,0.0682,0,0,1
288361,0.91969692,0.84768395,0.92340312,0.86095485,-0.07571917,0.05874207,1640545286804,1640545286582,1640545283236,0.0682,0,0,1
288362,0.91972686,0.84768395,0.92360352,0.86095485,-0.07591957,0.05877201,1640545295507,1640545295302,1640545283236,0.0683,2,0,1
288363,0.91974682,0.84768395,0.92360352,0.86095485,-0.07591957,0.05879197,1640545295606,1640545295403,1640545283236,0.0683,1,0,1
288364,0.91977676,0.84768395,0.9235935,0.86095485,-0.07590955,0.05882191,1640545295694,1640545295470,1640545283236,0.0683,2,0,1
288365,0.91974682,0.84768395,0.9235935,0.86095485,-0.07590955,0.05879197,1640545295911,1640545295670,1640545283236,0.0683,1,0,1
288366,0.9197568,0.84768395,0.92357346,0.86095485,-0.07588951,0.05880195,1640545296608,1640545296406,1640545283236,0.0683,2,0,1
288367,0.9197568,0.84768395,0.92355342,0.86095485,-0.07586947,0.05880195,1640545296706,1640545296488,1640545283236,0.0683,0,0,1
288368,0.91976678,0.84768395,0.92351334,0.86095485,-0.07582939,0.05881193,1640545297996,1640545297798,1640545283236,0.0683,2,0,1
288369,0.91977676,0.84768395,0.9235434,0.86095485,-0.07585945,0.05882191,1640545298109,1640545297913,1640545283236,0.0683,2,0,1
288370,0.91977676,0.84768395,0.92356344,0.86095485,-0.07587949,0.05882191,1640545298208,1640545297995,1640545283236,0.0683,0,0,1
288371,0.91977676,0.84768395,0.92353338,0.86095485,-0.07584943,0.05882191,1640545298305,1640545298047,1640545283236,0.0683,0,0,1
288372,0.91974682,0.84768395,0.92350332,0.86095485,-0.07581937,0.05879197,1640545301091,1640545300858,1640545283236,0.0683,2,0,1
288373,0.919657,0.84768395,0.9234933,0.86095485,-0.07580935,0.05870215,1640545307403,1640545307204,1640545283236,0.0682,2,0,1
288374,0.91967696,0.84768395,0.92356344,0.86095485,-0.07587949,0.05872211,1640545307514,1640545307300,1640545283236,0.0682,2,0,1
288375,0.9197069,0.84768395,0.92356344,0.86095485,-0.07587949,0.05875205,1640545307592,1640545307402,1640545283236,0.0682,1,0,1
288376,0.91972686,0.84768395,0.92355342,0.86095485,-0.07586947,0.05877201,1640545307896,1640545307692,1640545283236,0.0683,2,0,1
288377,0.91967696,0.84768395,0.9234933,0.86095485,-0.07580935,0.05872211,1640545308391,1640545308201,1640545283236,0.0682,2,0,1
288378,0.91968694,0.84768395,0.92348328,0.86095485,-0.07579933,0.05873209,1640545308529,1640545308294,1640545283236,0.0682,2,0,1
288379,0.91968694,0.84768395,0.92347326,0.86095485,-0.07578931,0.05873209,1640545308596,1640545308409,1640545283236,0.0682,0,0,1
288380,0.91961708,0.84768395,0.92353338,0.86095485,-0.07584943,0.05866223,1640545308696,1640545308508,1640545283236,0.0681,2,0,1
288381,0.91961708,0.84768395,0.92351334,0.86095485,-0.07582939,0.05866223,1640545308808,1640545308570,1640545283236,0.0681,0,0,1
288382,0.91962706,0.84768395,0.92351334,0.86095485,-0.07582939,0.05867221,1640545308913,1640545308681,1640545283236,0.0681,1,0,1
288383,0.91963704,0.84768395,0.92348328,0.86095485,-0.07579933,0.05868219,1640545309596,1640545309395,1640545283236,0.0682,2,0,1
288384,0.91964702,0.84768395,0.92353338,0.86095485,-0.07584943,0.05869217,1640545309704,1640545309499,1640545283236,0.0682,2,0,1
288385,0.919657,0.84768395,0.92350332,0.86095485,-0.07581937,0.05870215,1640545309803,1640545309595,1640545283236,0.0682,2,0,1
288386,0.919657,0.84768395,0.92353338,0.86095485,-0.07584943,0.05870215,1640545309897,1640545309657,1640545283236,0.0682,0,0,1
288387,0.91967696,0.84767397,0.92337306,0.86096486,-0.07569909,0.0587121,1640545338802,1640545323355,1640545338685,0.0682,0,0,0
288388,0.91967696,0.84768395,0.92337306,0.86096486,-0.07568911,0.0587121,1640545342241,1640545323355,1640545342125,0.0682,0,1,0
288389,0.91967696,0.84768395,0.92337306,0.86095485,-0.07568911,0.05872211,1640545343014,1640545323355,1640545342896,0.0682,0,0,0
288390,0.91968694,0.84768395,0.923844,0.86095485,-0.07616005,0.05873209,1640545359711,1640545359499,1640545342896,0.0682,2,0,1
288391,0.92014602,0.84768395,0.923844,0.86095485,-0.07616005,0.05919117,1640545359790,1640545359603,1640545342896,0.0688,1,0,1
288392,0.9200562,0.84768395,0.923844,0.86095485,-0.07616005,0.05910135,1640545359898,1640545359703,1640545342896,0.0686,1,0,1
288393,0.92006618,0.84768395,0.923844,0.86095485,-0.07616005,0.05911133,1640545359996,1640545359799,1640545342896,0.0687,1,0,1
288394,0.92012606,0.84768395,0.923844,0.86095485,-0.07616005,0.05917121,1640545360259,1640545359987,1640545342896,0.0687,1,0,1
288395,0.92014602,0.84768395,0.923844,0.86095485,-0.07616005,0.05919117,1640545360414,1640545360190,1640545342896,0.0688,1,0,1
288396,0.92014602,0.84768395,0.9238941,0.86095485,-0.07621015,0.05919117,1640545363400,1640545363192,1640545342896,0.0688,0,0,1
288397,0.92042546,0.84768395,0.92412456,0.86095485,-0.07644061,0.05947061,1640545363495,1640545363302,1640545342896,0.0691,2,0,1
288398,0.92042546,0.84768395,0.92437506,0.86095485,-0.07669111,0.05947061,1640545363617,1640545363397,1640545342896,0.0691,0,0,1
288399,0.92061508,0.84768395,0.92437506,0.86095485,-0.07669111,0.05966023,1640545363711,1640545363502,1640545342896,0.0693,1,0,1
288400,0.92064502,0.84768395,0.92437506,0.86095485,-0.07669111,0.05969017,1640545363839,1640545363599,1640545342896,0.0693,1,0,1
288401,0.92064502,0.84768395,0.924345,0.86095485,-0.07666105,0.05969017,1640545364120,1640545363899,1640545342896,0.0693,0,0,1
