Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252651,0.99143316,0.88834268,0.9958878,0.90363814,-0.10754513,0.08779502,1640243567105,1640243566907,1640243552521,0.0972,2,1,1
252652,0.99143316,0.88834268,0.99596796,0.90363814,-0.10762529,0.08779502,1640243567220,1640243566996,1640243552521,0.0972,0,1,1
252653,0.9914132,0.88834268,0.99590784,0.90363814,-0.10756517,0.08777506,1640243567282,1640243567101,1640243552521,0.0971,2,1,1
252654,0.9914132,0.88834268,0.99591786,0.90363814,-0.10757518,0.08777506,1640243567391,1640243567207,1640243552521,0.0971,0,1,1
252655,0.9914132,0.88834268,0.9958878,0.90363814,-0.10754513,0.08777506,1640243567490,1640243567300,1640243552521,0.0971,0,1,1
252656,0.99140322,0.88834268,0.99587778,0.90363814,-0.10753511,0.08776508,1640243567604,1640243567393,1640243552521,0.0971,2,1,1
252657,0.99157288,0.88834268,0.99587778,0.90363814,-0.10753511,0.08793474,1640243568300,1640243568105,1640243552521,0.0973,1,1,1
252658,0.99167268,0.88834268,0.99587778,0.90363814,-0.10753511,0.08803454,1640243568408,1640243568205,1640243552521,0.0974,1,1,1
252659,0.9916128,0.88834268,0.99587778,0.90363814,-0.10753511,0.08797466,1640243568487,1640243568298,1640243552521,0.0974,1,1,1
252660,0.9916627,0.88834268,0.99587778,0.90363814,-0.10753511,0.08802456,1640243568582,1640243568391,1640243552521,0.0974,1,1,1
252661,0.99169264,0.88834268,0.99587778,0.90363814,-0.10753511,0.0880545,1640243568785,1640243568607,1640243552521,0.0974,1,1,1
252662,0.99170262,0.88834268,0.99587778,0.90363814,-0.10753511,0.08806448,1640243568886,1640243568711,1640243552521,0.0975,1,1,1
252663,0.99174254,0.88834268,0.99587778,0.90363814,-0.10753511,0.0881044,1640243571588,1640243571383,1640243552521,0.0975,1,1,1
252664,0.9917625,0.88834268,0.99587778,0.90363814,-0.10753511,0.08812436,1640243571786,1640243571607,1640243552521,0.0975,1,1,1
252665,0.99174254,0.88834268,0.99587778,0.90363814,-0.10753511,0.0881044,1640243571880,1640243571666,1640243552521,0.0975,1,1,1
252666,0.99025552,0.88835266,0.99436476,0.9048897,-0.1060121,0.08536582,1640243628990,1640243628603,1640243628874,0.0943,2,1,0
252667,0.9904152,0.88835266,0.99439482,0.9048897,-0.10604216,0.0855255,1640243629881,1640243629705,1640243628874,0.0945,2,1,1
252668,0.99025552,0.88835266,0.99476556,0.9048897,-0.1064129,0.08536582,1640243629998,1640243629796,1640243628874,0.0943,2,1,1
252669,0.99025552,0.88835266,0.99491586,0.9048897,-0.1065632,0.08536582,1640243630300,1640243630104,1640243628874,0.0943,0,1,1
252670,0.99044514,0.88835266,0.9948357,0.9048897,-0.10648304,0.08555544,1640243630394,1640243630208,1640243628874,0.0945,2,1,1
252671,0.9906148,0.88835266,0.9948357,0.9048897,-0.10648304,0.0857251,1640243630602,1640243630403,1640243628874,0.0947,1,1,1
252672,0.9906148,0.88835266,0.99487578,0.9048897,-0.10652312,0.0857251,1640243631593,1640243631405,1640243628874,0.0947,0,1,1
252673,0.9906148,0.88835266,0.99485574,0.9048897,-0.10650308,0.0857251,1640243631685,1640243631458,1640243628874,0.0947,0,1,1
