Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298802,0.92169292,0.84453947,0.92546724,0.85906249,-0.08092778,0.06263043,1640577817566,1640577817325,1640577799772,0.0729,1,0,1
298803,0.92176278,0.84453947,0.92546724,0.85906249,-0.08092778,0.06270029,1640577817656,1640577817418,1640577799772,0.073,1,0,1
298804,0.92117396,0.84452948,0.92492616,0.8590725,-0.08039668,0.06210146,1640577855722,1640577855275,1640577855603,0.0723,0,0,0
298805,0.92088454,0.84452948,0.92487606,0.8590725,-0.08034658,0.06181204,1640577856464,1640577856218,1640577855603,0.072,2,0,1
298806,0.92089452,0.84452948,0.92485602,0.8590725,-0.08032654,0.06182202,1640577856562,1640577856307,1640577855603,0.072,2,0,1
298807,0.92087456,0.84452948,0.92481594,0.8590725,-0.08028646,0.06180206,1640577856656,1640577856418,1640577855603,0.0719,2,0,1
298808,0.92088454,0.84452948,0.92480592,0.8590725,-0.08027644,0.06181204,1640577856763,1640577856517,1640577856629,0.072,2,0,1
298809,0.92088454,0.84452948,0.92477586,0.8590725,-0.08024638,0.06181204,1640577857465,1640577857215,1640577856629,0.072,0,0,1
298810,0.9209544,0.84452948,0.92476584,0.8590725,-0.08023636,0.0618819,1640577857556,1640577857324,1640577856629,0.072,2,0,1
298811,0.92096438,0.84452948,0.92476584,0.8590725,-0.08023636,0.06189188,1640577857670,1640577857385,1640577857486,0.072,1,0,1
298812,0.92096438,0.84453947,0.92476584,0.8590725,-0.08022637,0.06189188,1640577859068,1640577857385,1640577858950,0.072,1,1,0
298813,0.92097436,0.84453947,0.92480592,0.8590725,-0.08026645,0.06190186,1640577859466,1640577859218,1640577858950,0.0721,2,1,1
298814,0.9209544,0.84453947,0.92480592,0.8590725,-0.08026645,0.0618819,1640577859567,1640577859306,1640577858950,0.072,1,1,1
298815,0.92097436,0.84453947,0.92480592,0.8590725,-0.08026645,0.06190186,1640577859672,1640577859321,1640577858950,0.0721,1,1,1
298816,0.92097436,0.84453947,0.92480592,0.85906249,-0.08026645,0.06191187,1640577860379,1640577859321,1640577860257,0.0721,1,0,0
298817,0.9209544,0.84453947,0.92480592,0.85906249,-0.08026645,0.06189191,1640577862258,1640577862026,1640577860257,0.072,1,0,1
298818,0.9210542,0.84453947,0.92480592,0.85906249,-0.08026645,0.06199171,1640577862362,1640577862113,1640577860257,0.0722,1,0,1
298819,0.92109412,0.84453947,0.9247959,0.85906249,-0.08025644,0.06203163,1640577862473,1640577862222,1640577860257,0.0722,2,0,1
298820,0.9210542,0.84453947,0.9247959,0.85906249,-0.08025644,0.06199171,1640577862757,1640577862518,1640577860257,0.0722,1,0,1
298821,0.92108414,0.84453947,0.9247959,0.85906249,-0.08025644,0.06202165,1640577862864,1640577862572,1640577860257,0.0722,1,0,1
298822,0.92109412,0.84453947,0.9247959,0.85906249,-0.08025644,0.06203163,1640577862985,1640577862812,1640577860257,0.0722,1,0,1
298823,0.92108414,0.84453947,0.9247959,0.85906249,-0.08025644,0.06202165,1640577863086,1640577862867,1640577860257,0.0722,1,0,1
298824,0.92109412,0.84453947,0.9247959,0.85906249,-0.08025644,0.06203163,1640577863561,1640577863320,1640577860257,0.0722,1,0,1
298825,0.92109412,0.84453947,0.92486604,0.85906249,-0.08032657,0.06203163,1640577863673,1640577863395,1640577860257,0.0722,0,0,1
