Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91502,0.8214039,0.78096092,0.82470612,0.79139801,-0.0437452,0.03000589,1639633980660,1639633980400,1639633967656,0.0379,0,0,1
91503,0.8214039,0.78096092,0.82496664,0.79139801,-0.04400572,0.03000589,1639633981257,1639633981002,1639633980569,0.0379,0,0,1
91504,0.8215037,0.78096092,0.82490652,0.79139801,-0.0439456,0.03010569,1639633981371,1639633981103,1639633980569,0.038,2,0,1
91505,0.82153364,0.78096092,0.82501674,0.79139801,-0.04405582,0.03013563,1639633981454,1639633981204,1639633980569,0.0381,2,0,1
91506,0.82157356,0.78096092,0.82497666,0.79139801,-0.04401574,0.03017555,1639633981559,1639633981297,1639633980569,0.0381,2,0,1
91507,0.82157356,0.78096092,0.82493658,0.79139801,-0.04397566,0.03017555,1639633982170,1639633981870,1639633980569,0.0381,0,0,1
91508,0.82158354,0.78096092,0.82492656,0.79139801,-0.04396564,0.03018553,1639633982658,1639633982405,1639633980569,0.0381,2,0,1
91509,0.82159352,0.78096092,0.82491654,0.79139801,-0.04395562,0.03019551,1639633983057,1639633982800,1639633982797,0.0382,2,0,1
91510,0.82159352,0.78096092,0.82492656,0.79139801,-0.04396564,0.03019551,1639633983163,1639633982894,1639633982797,0.0382,0,0,1
91511,0.82159352,0.78096092,0.82505682,0.79139801,-0.0440959,0.03019551,1639633983291,1639633983087,1639633982797,0.0382,0,0,1
91512,0.82159352,0.78096092,0.82498668,0.79139801,-0.04402576,0.03019551,1639633983453,1639633983195,1639633982797,0.0382,0,0,1
91513,0.82159352,0.78096092,0.82491654,0.79139801,-0.04395562,0.03019551,1639633983561,1639633983314,1639633982797,0.0382,0,0,1
91514,0.82159352,0.78096092,0.8248965,0.79139801,-0.04393558,0.03019551,1639633983654,1639633983383,1639633982797,0.0382,0,0,1
91515,0.82141388,0.78096092,0.82487646,0.79139801,-0.04391554,0.03001587,1639633983755,1639633983503,1639633982797,0.0379,2,0,1
91516,0.82142386,0.78096092,0.8248464,0.79139801,-0.04388548,0.03002585,1639633983869,1639633983614,1639633982797,0.0379,2,0,1
91517,0.82143384,0.78096092,0.8248464,0.79139801,-0.04388548,0.03003583,1639633984059,1639633983792,1639633982797,0.038,1,0,1
91518,0.82143384,0.78096092,0.82487646,0.79139801,-0.04391554,0.03003583,1639633984190,1639633983964,1639633982797,0.038,0,0,1
91519,0.82142386,0.78096092,0.82486644,0.79139801,-0.04390552,0.03002585,1639633984459,1639633984188,1639633982797,0.0379,2,0,1
91520,0.82144382,0.78096092,0.82486644,0.79139801,-0.04390552,0.03004581,1639633984556,1639633984236,1639633982797,0.038,1,0,1
91521,0.82144382,0.78096092,0.8248464,0.79139801,-0.04388548,0.03004581,1639633984967,1639633984706,1639633982797,0.038,0,0,1
91522,0.82144382,0.78096092,0.82482636,0.79139801,-0.04386544,0.03004581,1639633985059,1639633984781,1639633982797,0.038,0,0,1
91523,0.82147376,0.78096092,0.82482636,0.79139801,-0.04386544,0.03007575,1639633985274,1639633985111,1639633982797,0.038,1,0,1
91524,0.82147376,0.78096092,0.82478628,0.79139801,-0.04382536,0.03007575,1639633985563,1639633985312,1639633982797,0.038,0,0,1
91525,0.82127416,0.78096092,0.82477626,0.79139801,-0.04381534,0.02987615,1639633985666,1639633985398,1639633982797,0.0378,2,0,1
