Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169902,0.87079492,0.74678084,0.8742951,0.75893749,-0.12751426,0.11185743,1640042588561,1640042588398,1640042584291,0.1474,1,1,1
169903,0.87234182,0.75666352,0.8758482,0.7589475,-0.11918468,0.11339432,1640042732901,1640042732693,1640042732777,0.1494,2,1,0
169904,0.87234182,0.75666352,0.8760486,0.7589475,-0.11938508,0.11339432,1640042735761,1640042735595,1640042732777,0.1494,0,1,1
169905,0.87254142,0.75666352,0.8760486,0.7589475,-0.11938508,0.11359392,1640042735864,1640042735687,1640042732777,0.1497,1,1,1
169906,0.87234182,0.75666352,0.87600852,0.7589475,-0.119345,0.11339432,1640042736382,1640042736183,1640042732777,0.1494,2,1,1
169907,0.87234182,0.75666352,0.8760486,0.7589475,-0.11938508,0.11339432,1640042736475,1640042736262,1640042732777,0.1494,0,1,1
169908,0.8724516,0.75666352,0.8760486,0.7589475,-0.11938508,0.1135041,1640042737877,1640042737693,1640042736512,0.1496,1,1,1
169909,0.8724516,0.75666352,0.87601854,0.7589475,-0.11935502,0.1135041,1640042740266,1640042740077,1640042739794,0.1496,0,1,1
169910,0.8724516,0.75666352,0.87595842,0.7589475,-0.1192949,0.1135041,1640042741372,1640042741187,1640042739794,0.1496,0,1,1
169911,0.8725015,0.75666352,0.8760486,0.7589475,-0.11938508,0.113554,1640042742744,1640042742481,1640042739794,0.1496,2,1,1
169912,0.8724516,0.75666352,0.8761488,0.7589475,-0.11948528,0.1135041,1640042742786,1640042742585,1640042739794,0.1496,2,1,1
169913,0.87246158,0.75666352,0.8761488,0.7589475,-0.11948528,0.11351408,1640042742871,1640042742678,1640042739794,0.1496,1,1,1
169914,0.87246158,0.75666352,0.8761488,0.7598286,-0.11948528,0.11263298,1640042744570,1640042742678,1640042744447,0.1482,1,0,0
169915,0.87246158,0.7566735,0.8761488,0.7598286,-0.1194753,0.11263298,1640042744579,1640042742678,1640042744449,0.1482,1,1,0
169916,0.87279092,0.7566735,0.8762991,0.7598286,-0.1196256,0.11296232,1640042744811,1640042744593,1640042744449,0.1487,2,1,1
169917,0.87279092,0.7566735,0.8762991,0.75981859,-0.1196256,0.11297233,1640042755916,1640042744593,1640042755791,0.1487,2,0,0
169918,0.8728009,0.7566735,0.87662976,0.75981859,-0.11995626,0.11298231,1640042761777,1640042761583,1640042761282,0.1487,2,0,1
169919,0.87284082,0.7566735,0.87660972,0.75981859,-0.11993622,0.11302223,1640042761865,1640042761675,1640042761282,0.1487,2,0,1
169920,0.87294062,0.7566735,0.87660972,0.75981859,-0.11993622,0.11312203,1640042761969,1640042761778,1640042761282,0.1489,1,0,1
169921,0.87301048,0.7566735,0.87670992,0.75981859,-0.12003642,0.11319189,1640042762067,1640042761878,1640042761282,0.149,2,0,1
169922,0.87302046,0.7566735,0.87675,0.75981859,-0.1200765,0.11320187,1640042762179,1640042761991,1640042761282,0.149,2,0,1
169923,0.87306038,0.7566735,0.87675,0.75981859,-0.1200765,0.11324179,1640042762272,1640042762095,1640042761282,0.149,1,0,1
169924,0.8728508,0.7566735,0.87675,0.75981859,-0.1200765,0.11303221,1640042762369,1640042762197,1640042761282,0.1488,1,0,1
169925,0.8728508,0.7566735,0.87673998,0.75981859,-0.12006648,0.11303221,1640042762484,1640042762280,1640042761282,0.1488,0,0,1
169926,0.87312026,0.7566735,0.87673998,0.75981859,-0.12006648,0.11330167,1640042762563,1640042762395,1640042761282,0.1491,1,0,1
169927,0.8732001,0.7566735,0.87675,0.75981859,-0.1200765,0.11338151,1640042763262,1640042763099,1640042761282,0.1492,2,0,1
169928,0.87328992,0.7566735,0.87697044,0.75981859,-0.12029694,0.11347133,1640042763381,1640042763184,1640042763245,0.1493,2,0,1
169929,0.87307036,0.7566735,0.87697044,0.75981859,-0.12029694,0.11325177,1640042763477,1640042763299,1640042763245,0.1491,1,0,1
169930,0.87319012,0.7566735,0.87697044,0.75981859,-0.12029694,0.11337153,1640042763578,1640042763377,1640042763245,0.1492,1,0,1
169931,0.87308034,0.7566735,0.87697044,0.75981859,-0.12029694,0.11326175,1640042763660,1640042763452,1640042763245,0.1491,1,0,1
169932,0.87325,0.7566735,0.87697044,0.75981859,-0.12029694,0.11343141,1640042763863,1640042763674,1640042763245,0.1493,1,0,1
169933,0.87312026,0.7566735,0.87697044,0.75981859,-0.12029694,0.11330167,1640042763989,1640042763782,1640042763245,0.1491,1,0,1
169934,0.87345958,0.7566735,0.87716082,0.75981859,-0.12048732,0.11364099,1640042764091,1640042763897,1640042763245,0.1496,2,0,1
169935,0.87348952,0.7566735,0.87716082,0.75981859,-0.12048732,0.11367093,1640042764165,1640042763997,1640042763245,0.1496,1,0,1
169936,0.87352944,0.7566735,0.87716082,0.75981859,-0.12048732,0.11371085,1640042764462,1640042764209,1640042763245,0.1497,1,0,1
169937,0.87358932,0.7566735,0.87712074,0.75981859,-0.12044724,0.11377073,1640042764996,1640042764783,1640042763245,0.1497,2,0,1
169938,0.87356936,0.7566735,0.87712074,0.75981859,-0.12044724,0.11375077,1640042765060,1640042764893,1640042763245,0.1497,1,0,1
169939,0.87350948,0.7566735,0.87708066,0.75981859,-0.12040716,0.11369089,1640042765189,1640042764983,1640042763245,0.1496,2,0,1
169940,0.87330988,0.7566735,0.87708066,0.75981859,-0.12040716,0.11349129,1640042765501,1640042765296,1640042763245,0.1494,1,0,1
169941,0.87314022,0.7566735,0.87712074,0.75981859,-0.12044724,0.11332163,1640042765602,1640042765397,1640042763245,0.1491,2,0,1
169942,0.87318014,0.7566735,0.87712074,0.75981859,-0.12044724,0.11336155,1640042766171,1640042765994,1640042763245,0.1492,1,0,1
169943,0.8732999,0.7566735,0.87712074,0.75981859,-0.12044724,0.11348131,1640042766271,1640042766099,1640042763245,0.1494,1,0,1
169944,0.87331986,0.7566735,0.87712074,0.75981859,-0.12044724,0.11350127,1640042766373,1640042766185,1640042763245,0.1494,1,0,1
169945,0.87333982,0.7566735,0.87712074,0.75981859,-0.12044724,0.11352123,1640042766466,1640042766297,1640042763245,0.1494,1,0,1
