Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80402,0.8075317,0.79359877,0.81099876,0.79599375,-0.01739999,0.01153795,1639551798291,1639551798084,1639551794324,0.0145,2,1,1
80403,0.80762152,0.79359877,0.81099876,0.79599375,-0.01739999,0.01162777,1639551798675,1639551798389,1639551794324,0.0146,1,1,1
80404,0.80762152,0.79359877,0.8109687,0.79599375,-0.01736993,0.01162777,1639551798798,1639551798602,1639551794324,0.0146,0,1,1
80405,0.80762152,0.79359877,0.81099876,0.79599375,-0.01739999,0.01162777,1639551799212,1639551799008,1639551794324,0.0146,0,1,1
80406,0.80762152,0.79359877,0.81118914,0.79599375,-0.01759037,0.01162777,1639551802068,1639551801819,1639551794324,0.0146,0,1,1
80407,0.8076814,0.79359877,0.81117912,0.79599375,-0.01758035,0.01168765,1639551802175,1639551801910,1639551794324,0.0147,2,1,1
80408,0.80770136,0.79359877,0.81117912,0.79599375,-0.01758035,0.01170761,1639551802472,1639551802176,1639551802211,0.0147,1,1,1
80409,0.8077313,0.79359877,0.81117912,0.79599375,-0.01758035,0.01173755,1639551802573,1639551802312,1639551802211,0.0147,1,1,1
80410,0.8077313,0.79359877,0.81097872,0.79599375,-0.01737995,0.01173755,1639551803480,1639551803217,1639551802211,0.0147,0,1,1
80411,0.8075317,0.79359877,0.81097872,0.79599375,-0.01737995,0.01153795,1639551803583,1639551803306,1639551802211,0.0145,1,1,1
80412,0.8075317,0.79359877,0.81093864,0.79599375,-0.01733987,0.01153795,1639551803864,1639551803606,1639551802211,0.0145,0,1,1
80413,0.8075317,0.79359877,0.81089856,0.79599375,-0.01729979,0.01153795,1639551803987,1639551803676,1639551802211,0.0145,0,1,1
80414,0.80746184,0.79359877,0.81077832,0.79599375,-0.01717955,0.01146809,1639551804369,1639551804112,1639551804240,0.0144,2,1,1
80415,0.80732212,0.79359877,0.81069816,0.79599375,-0.01709939,0.01132837,1639551804493,1639551804314,1639551804240,0.0142,2,1,1
80416,0.80730216,0.79359877,0.81058794,0.79599375,-0.01698917,0.01130841,1639551804698,1639551804518,1639551804240,0.0142,2,1,1
80417,0.80730216,0.79359877,0.81057792,0.79599375,-0.01697915,0.01130841,1639551804801,1639551804619,1639551804240,0.0142,0,1,1
80418,0.80730216,0.79359877,0.81087852,0.79599375,-0.01727975,0.01130841,1639551804891,1639551804709,1639551804240,0.0142,0,1,1
80419,0.80730216,0.79359877,0.81054786,0.79599375,-0.01694909,0.01130841,1639551805070,1639551804812,1639551804240,0.0142,0,1,1
80420,0.80730216,0.79359877,0.81065808,0.79599375,-0.01705931,0.01130841,1639551805477,1639551805217,1639551804240,0.0142,0,1,1
80421,0.80730216,0.79359877,0.81054786,0.79599375,-0.01694909,0.01130841,1639551805567,1639551805311,1639551804240,0.0142,0,1,1
80422,0.8069828,0.79359877,0.81054786,0.79599375,-0.01694909,0.01098905,1639551806980,1639551806665,1639551804240,0.0138,1,1,1
80423,0.8069828,0.79359877,0.8105178,0.79599375,-0.01691903,0.01098905,1639551807380,1639551807118,1639551804240,0.0138,0,1,1
80424,0.8069828,0.79359877,0.81047772,0.79599375,-0.01687895,0.01098905,1639551807485,1639551807191,1639551804240,0.0138,0,1,1
80425,0.8069828,0.79359877,0.8104677,0.79599375,-0.01686893,0.01098905,1639551807569,1639551807271,1639551804240,0.0138,0,1,1
80426,0.8069828,0.79359877,0.8104176,0.79599375,-0.01681883,0.01098905,1639551807672,1639551807419,1639551804240,0.0138,0,1,1
80427,0.8069828,0.79359877,0.81039756,0.79599375,-0.01679879,0.01098905,1639551807774,1639551807489,1639551804240,0.0138,0,1,1
