Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156715,0.8547371,0.75867998,0.85817292,0.7709625,-0.09949294,0.0837746,1639991525310,1639991525106,1639991523109,0.1087,2,0,1
156716,0.8547371,0.75867998,0.858213,0.7709625,-0.09953302,0.0837746,1639991526504,1639991526304,1639991523109,0.1087,0,0,1
156717,0.85477702,0.75867998,0.858213,0.7709625,-0.09953302,0.08381452,1639991526594,1639991526388,1639991523109,0.1087,1,0,1
156718,0.85477702,0.75867998,0.8583132,0.7709625,-0.09963322,0.08381452,1639991526801,1639991526598,1639991523109,0.1087,0,0,1
156719,0.8547371,0.75867998,0.8583132,0.7709625,-0.09963322,0.0837746,1639991526909,1639991526704,1639991523109,0.1087,1,0,1
156720,0.85485686,0.75867998,0.8583132,0.7709625,-0.09963322,0.08389436,1639991527015,1639991526801,1639991523109,0.1088,1,0,1
156721,0.85479698,0.75867998,0.8583132,0.7709625,-0.09963322,0.08383448,1639991527118,1639991526894,1639991523109,0.1087,1,0,1
156722,0.8547371,0.75867998,0.85827312,0.7709625,-0.09959314,0.0837746,1639991527401,1639991527202,1639991523109,0.1087,2,0,1
156723,0.8547371,0.75867998,0.85817292,0.7709625,-0.09949294,0.0837746,1639991527492,1639991527293,1639991523109,0.1087,0,0,1
156724,0.8547371,0.75867998,0.85820298,0.7709625,-0.099523,0.0837746,1639991527602,1639991527388,1639991523109,0.1087,0,0,1
156725,0.8547371,0.75867998,0.8583132,0.7709625,-0.09963322,0.0837746,1639991527704,1639991527483,1639991523109,0.1087,0,0,1
156726,0.85475706,0.75867998,0.85825308,0.7709625,-0.0995731,0.08379456,1639991527793,1639991527598,1639991523109,0.1087,2,0,1
156727,0.8547371,0.75867998,0.8583132,0.7709625,-0.09963322,0.0837746,1639991527909,1639991527675,1639991523109,0.1087,2,0,1
156728,0.85514628,0.75567525,0.858714,0.77094248,-0.10303875,0.0842038,1639991549137,1639991546980,1639991549019,0.1092,1,1,0
156729,0.85509638,0.75567525,0.858714,0.77094248,-0.10303875,0.0841539,1639991549816,1639991549602,1639991549386,0.1092,1,1,1
156730,0.85509638,0.75567525,0.85863384,0.77094248,-0.10295859,0.0841539,1639991550002,1639991549778,1639991549841,0.1092,0,1,1
156731,0.85509638,0.75567525,0.858714,0.77094248,-0.10303875,0.0841539,1639991550588,1639991550405,1639991549841,0.1092,0,1,1
156732,0.85510636,0.75567525,0.858714,0.77094248,-0.10303875,0.08416389,1639991552591,1639991552382,1639991551404,0.1092,1,1,1
156733,0.85514628,0.75567525,0.858714,0.77094248,-0.10303875,0.0842038,1639991552991,1639991552788,1639991551404,0.1092,1,1,1
156734,0.85515626,0.75567525,0.858714,0.77094248,-0.10303875,0.08421378,1639991553101,1639991552893,1639991551404,0.1092,1,1,1
156735,0.85514628,0.75567525,0.858714,0.77094248,-0.10303875,0.0842038,1639991554331,1639991554088,1639991551404,0.1092,1,1,1
156736,0.85514628,0.75567525,0.85868394,0.77094248,-0.10300869,0.0842038,1639991554690,1639991554498,1639991551404,0.1092,0,1,1
156737,0.85509638,0.75567525,0.85868394,0.77094248,-0.10300869,0.0841539,1639991554801,1639991554599,1639991551404,0.1092,1,1,1
156738,0.85509638,0.75567525,0.858714,0.77094248,-0.10303875,0.0841539,1639991554893,1639991554693,1639991551404,0.1092,0,1,1
156739,0.85509638,0.75567525,0.85853364,0.77094248,-0.10285839,0.0841539,1639991555160,1639991554902,1639991551404,0.1092,0,1,1
156740,0.85504648,0.75567525,0.85848354,0.77094248,-0.10280829,0.084104,1639991555296,1639991555093,1639991551404,0.1091,2,1,1
156741,0.85504648,0.75567525,0.85864386,0.77094248,-0.10296861,0.084104,1639991555410,1639991555209,1639991551404,0.1091,0,1,1
156742,0.85504648,0.75567525,0.85848354,0.77094248,-0.10280829,0.084104,1639991555501,1639991555287,1639991551404,0.1091,0,1,1
156743,0.8549866,0.75567525,0.85848354,0.77094248,-0.10280829,0.08404413,1639991556199,1639991555993,1639991555486,0.109,1,1,1
156744,0.85491674,0.75567525,0.85835328,0.77094248,-0.10267803,0.08397426,1639991556289,1639991556107,1639991555486,0.1089,2,1,1
156745,0.85479698,0.75567525,0.85827312,0.77094248,-0.10259787,0.08385451,1639991556412,1639991556209,1639991555486,0.1088,2,1,1
156746,0.85479698,0.75567525,0.85823304,0.77094248,-0.10255779,0.08385451,1639991556499,1639991556307,1639991555486,0.1088,0,1,1
156747,0.8543379,0.75567525,0.85813284,0.77094248,-0.10245759,0.08339542,1639991557208,1639991557004,1639991555486,0.1082,2,1,1
156748,0.8543379,0.75567525,0.85808274,0.77094248,-0.10240749,0.08339542,1639991557317,1639991557097,1639991555486,0.1082,0,1,1
156749,0.8543379,0.75567525,0.85822302,0.77094248,-0.10254777,0.08339542,1639991557395,1639991557197,1639991555486,0.1082,0,1,1
156750,0.8543379,0.75567525,0.85805268,0.77094248,-0.10237743,0.08339542,1639991557496,1639991557290,1639991555486,0.1082,0,1,1
