Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258551,1.00682232,0.90945566,1.01113824,0.9712125,-0.10168258,0.03560982,1640296381980,1640296381750,1640296375564,0.0367,0,0,1
258552,1.00687222,0.90945566,1.01113824,0.9712125,-0.10168258,0.03565972,1640296382775,1640296382588,1640296375564,0.0367,1,0,1
258553,1.0068822,0.90945566,1.01113824,0.9712125,-0.10168258,0.0356697,1640296382876,1640296382642,1640296375564,0.0367,1,0,1
258554,1.0068822,0.90946564,1.01113824,0.9712125,-0.1016726,0.0356697,1640296382922,1640296382642,1640296382807,0.0367,1,1,0
258555,1.0063832,0.90946564,1.01083764,0.9712125,-0.101372,0.0351707,1640296383288,1640296383097,1640296382807,0.0362,2,1,1
258556,1.00637322,0.90946564,1.01080758,0.9712125,-0.10134194,0.03516072,1640296383383,1640296383198,1640296382807,0.0362,2,1,1
258557,1.0063832,0.90946564,1.0106172,0.9712125,-0.10115156,0.0351707,1640296383483,1640296383297,1640296382807,0.0362,2,1,1
258558,1.00642312,0.90946564,1.01059716,0.9712125,-0.10113152,0.03521062,1640296383579,1640296383399,1640296382807,0.0363,2,1,1
258559,1.00644308,0.90946564,1.01059716,0.9712125,-0.10113152,0.03523058,1640296383698,1640296383490,1640296382807,0.0363,1,1,1
258560,1.00644308,0.90946564,1.0105671,0.9712125,-0.10110146,0.03523058,1640296383778,1640296383589,1640296382807,0.0363,0,1,1
258561,1.00651294,0.90946564,1.01060718,0.9712125,-0.10114154,0.03530044,1640296384075,1640296383895,1640296382807,0.0363,2,1,1
258562,1.0065329,0.90946564,1.01060718,0.9712125,-0.10114154,0.0353204,1640296384377,1640296384172,1640296382807,0.0364,1,1,1
258563,1.0065329,0.90946564,1.01057712,0.9712125,-0.10111148,0.0353204,1640296387585,1640296387389,1640296386223,0.0364,0,1,1
258564,1.0065329,0.90947563,1.01057712,0.9712125,-0.10110149,0.0353204,1640296388380,1640296387389,1640296388267,0.0364,0,1,0
258565,1.00644308,0.90947563,1.01052702,0.9712125,-0.10105139,0.03523058,1640296390881,1640296390687,1640296390755,0.0363,2,1,1
258566,1.00644308,0.90947563,1.01049696,0.9712125,-0.10102133,0.03523058,1640296390987,1640296390797,1640296390755,0.0363,0,1,1
258567,1.00637322,0.90947563,1.01045688,0.9712125,-0.10098125,0.03516072,1640296392389,1640296392199,1640296391280,0.0362,2,1,1
258568,1.0062834,0.90947563,1.01048694,0.9712125,-0.10101131,0.0350709,1640296392485,1640296392298,1640296391280,0.0361,2,1,1
258569,1.0062834,0.90947563,1.01057712,0.9712125,-0.10110149,0.0350709,1640296392581,1640296392366,1640296391280,0.0361,0,1,1
258570,1.00627342,0.90947563,1.01039676,0.9712125,-0.10092113,0.03506092,1640296392786,1640296392597,1640296391280,0.0361,2,1,1
258571,1.00615366,0.90947563,1.0105671,0.9712125,-0.10109147,0.03494116,1640296393186,1640296392997,1640296391280,0.036,2,1,1
258572,1.00615366,0.90947563,1.01057712,0.9712125,-0.10110149,0.03494116,1640296393285,1640296393089,1640296391280,0.036,0,1,1
258573,1.00615366,0.90947563,1.01043684,0.9712125,-0.10096121,0.03494116,1640296393901,1640296393690,1640296391280,0.036,0,1,1
258574,1.00615366,0.90947563,1.01035668,0.9712125,-0.10088105,0.03494116,1640296393977,1640296393775,1640296391280,0.036,0,1,1
258575,1.00615366,0.90947563,1.01028654,0.9712125,-0.10081091,0.03494116,1640296394188,1640296393969,1640296391280,0.036,0,1,1
258576,1.00615366,0.90947563,1.0102665,0.9712125,-0.10079087,0.03494116,1640296394272,1640296394090,1640296391280,0.036,0,1,1
258577,1.00615366,0.90947563,1.01025648,0.9712125,-0.10078085,0.03494116,1640296394382,1640296394166,1640296391280,0.036,0,1,1
258578,1.00621354,0.90947563,1.01025648,0.9712125,-0.10078085,0.03500104,1640296394778,1640296394593,1640296391280,0.036,1,1,1
258579,1.00620356,0.90947563,1.01049696,0.9712125,-0.10102133,0.03499106,1640296394874,1640296394679,1640296391280,0.036,2,1,1
258580,1.00621354,0.90947563,1.01042682,0.9712125,-0.10095119,0.03500104,1640296395580,1640296395387,1640296391280,0.036,2,1,1
258581,1.00620356,0.90947563,1.01047692,0.9712125,-0.10100129,0.03499106,1640296395677,1640296395491,1640296391280,0.036,2,1,1
258582,1.00620356,0.90947563,1.0104669,0.9712125,-0.10099127,0.03499106,1640296395783,1640296395572,1640296391280,0.036,0,1,1
258583,1.00620356,0.90947563,1.01057712,0.9712125,-0.10110149,0.03499106,1640296396289,1640296396093,1640296391280,0.036,0,1,1
258584,1.00620356,0.90947563,1.01055708,0.9712125,-0.10108145,0.03499106,1640296397888,1640296397692,1640296396565,0.036,0,1,1
258585,1.00620356,0.90947563,1.01048694,0.9712125,-0.10101131,0.03499106,1640296397974,1640296397780,1640296396565,0.036,0,1,1
258586,1.00620356,0.90947563,1.01057712,0.9712125,-0.10110149,0.03499106,1640296398179,1640296397935,1640296396565,0.036,0,1,1
258587,1.00620356,0.90947563,1.01048694,0.9712125,-0.10101131,0.03499106,1640296398288,1640296398082,1640296396565,0.036,0,1,1
258588,1.00620356,0.90947563,1.0104669,0.9712125,-0.10099127,0.03499106,1640296398408,1640296398195,1640296396565,0.036,0,1,1
