Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64215,0.82451766,0.80029703,0.82797264,0.8083692,-0.02767562,0.01614846,1639321435202,1639321434985,1639321434474,0.02,0,0,1
64216,0.82452764,0.80029703,0.82797264,0.8083692,-0.02767562,0.01615844,1639321435865,1639321435619,1639321435676,0.02,1,0,1
64217,0.8245476,0.80029703,0.82796262,0.8083692,-0.02766559,0.0161784,1639321436364,1639321436133,1639321435676,0.02,2,0,1
64218,0.82452764,0.80029703,0.8279526,0.8083692,-0.02765558,0.01615844,1639321436470,1639321436217,1639321435676,0.02,2,0,1
64219,0.82452764,0.80029703,0.82797264,0.8083692,-0.02767562,0.01615844,1639321436677,1639321436435,1639321435676,0.02,0,0,1
64220,0.82452764,0.80029703,0.82796262,0.8083692,-0.02766559,0.01615844,1639321436769,1639321436474,1639321435676,0.02,0,0,1
64221,0.82452764,0.80029703,0.8279526,0.8083692,-0.02765558,0.01615844,1639321436958,1639321436731,1639321436811,0.02,0,0,1
64222,0.8245476,0.80029703,0.8279526,0.8083692,-0.02765558,0.0161784,1639321437072,1639321436816,1639321436885,0.02,1,0,1
64223,0.82452764,0.80029703,0.82794258,0.8083692,-0.02764555,0.01615844,1639321437270,1639321437020,1639321436885,0.02,2,0,1
64224,0.8245476,0.80029703,0.82794258,0.8083692,-0.02764555,0.0161784,1639321437363,1639321437136,1639321436885,0.02,1,0,1
64225,0.82455758,0.80029703,0.82806282,0.8083692,-0.02776579,0.01618838,1639321437465,1639321437224,1639321436885,0.02,2,0,1
64226,0.8245476,0.80029703,0.82806282,0.8083692,-0.02776579,0.0161784,1639321437576,1639321437307,1639321436885,0.02,1,0,1
64227,0.82455758,0.80029703,0.82806282,0.8083692,-0.02776579,0.01618838,1639321437678,1639321437430,1639321436885,0.02,1,0,1
64228,0.82455758,0.80029703,0.82802274,0.8083692,-0.02772572,0.01618838,1639321438076,1639321437835,1639321437943,0.02,0,0,1
64229,0.82455758,0.80029703,0.82801272,0.8083692,-0.0277157,0.01618838,1639321438269,1639321438028,1639321438024,0.02,0,0,1
64230,0.82455758,0.80029703,0.82797264,0.8083692,-0.02767562,0.01618838,1639321438962,1639321438730,1639321438024,0.02,0,0,1
64231,0.82455758,0.80029703,0.8279526,0.8083692,-0.02765558,0.01618838,1639321439073,1639321438739,1639321438024,0.02,0,0,1
64232,0.82455758,0.80029703,0.82796262,0.8083692,-0.02766559,0.01618838,1639321439372,1639321439134,1639321439159,0.02,0,0,1
64233,0.82458752,0.80029703,0.8281029,0.8083692,-0.02780587,0.01621832,1639321439461,1639321439232,1639321439159,0.0201,2,0,1
64234,0.82455758,0.80029703,0.82818306,0.8083692,-0.02788603,0.01618838,1639321439567,1639321439324,1639321439159,0.02,2,0,1
64235,0.82455758,0.80029703,0.82809288,0.8083692,-0.02779585,0.01618838,1639321439662,1639321439355,1639321439159,0.02,0,0,1
64236,0.82455758,0.80029703,0.82804278,0.8083692,-0.02774575,0.01618838,1639321439776,1639321439526,1639321439159,0.02,0,0,1
64237,0.82460748,0.80029703,0.82804278,0.8083692,-0.02774575,0.01623828,1639321440892,1639321440636,1639321440340,0.0201,1,0,1
64238,0.82457754,0.80029703,0.8281029,0.8083692,-0.02780587,0.01620834,1639321441270,1639321441028,1639321440340,0.0201,2,0,1
64239,0.82458752,0.80029703,0.82814298,0.8083692,-0.02784595,0.01621832,1639321441480,1639321441233,1639321440340,0.0201,2,0,1
64240,0.82458752,0.80029703,0.82806282,0.8083692,-0.02776579,0.01621832,1639321441564,1639321441330,1639321440340,0.0201,0,0,1
64241,0.82458752,0.80029703,0.82803276,0.8083692,-0.02773574,0.01621832,1639321442090,1639321441832,1639321440340,0.0201,0,0,1
64242,0.82458752,0.80029703,0.82802274,0.8083692,-0.02772572,0.01621832,1639321442278,1639321442012,1639321440340,0.0201,0,0,1
64243,0.8245975,0.80029703,0.82802274,0.8083692,-0.02772572,0.0162283,1639321443268,1639321442964,1639321442734,0.0201,1,0,1
64244,0.82470728,0.80029703,0.82817304,0.8083692,-0.02787602,0.01633808,1639321446261,1639321446030,1639321445093,0.0202,2,0,1
64245,0.82478712,0.80029703,0.8284035,0.8083692,-0.02810647,0.01641792,1639321446376,1639321446137,1639321446244,0.0203,2,0,1
64246,0.82478712,0.80029703,0.82839348,0.8083692,-0.02809646,0.01641792,1639321446561,1639321446305,1639321446296,0.0203,0,0,1
64247,0.82485698,0.80029703,0.82839348,0.8083692,-0.02809646,0.01648778,1639321446765,1639321446497,1639321446296,0.0204,1,0,1
64248,0.82478712,0.80029703,0.82834338,0.8083692,-0.02804636,0.01641792,1639321447041,1639321446807,1639321446296,0.0203,2,0,1
64249,0.82478712,0.80029703,0.82832334,0.8083692,-0.02802631,0.01641792,1639321447351,1639321447122,1639321446296,0.0203,0,0,1
64250,0.82481706,0.80029703,0.82833336,0.8083692,-0.02803634,0.01644786,1639321447433,1639321447235,1639321446296,0.0203,2,0,1
