Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131951,0.8716532,0.74867752,0.87515682,0.76095,-0.1264793,0.1107032,1639965941688,1639965941487,1639965939943,0.1455,2,1,1
131952,0.871753,0.74867752,0.87532716,0.76095,-0.12664964,0.110803,1639965941798,1639965941599,1639965939943,0.1456,2,1,1
131953,0.87166318,0.74867752,0.87531714,0.76095,-0.12663962,0.11071318,1639965941891,1639965941678,1639965939943,0.1455,2,1,1
131954,0.87169312,0.74867752,0.87531714,0.76095,-0.12663962,0.11074312,1639965942201,1639965941992,1639965941963,0.1455,1,1,1
131955,0.8717031,0.74867752,0.87531714,0.76095,-0.12663962,0.1107531,1639965942282,1639965942064,1639965941963,0.1455,1,1,1
131956,0.87171308,0.74867752,0.87523698,0.76095,-0.12655946,0.11076308,1639965942503,1639965942277,1639965941963,0.1456,2,1,1
131957,0.87172306,0.74867752,0.87522696,0.76095,-0.12654944,0.11077306,1639965942589,1639965942361,1639965941963,0.1456,2,1,1
131958,0.87168314,0.74867752,0.87518688,0.76095,-0.12650936,0.11073314,1639965943207,1639965943010,1639965941963,0.1455,2,1,1
131959,0.87154342,0.74867752,0.87510672,0.76095,-0.1264292,0.11059342,1639965943597,1639965943392,1639965941963,0.1453,2,1,1
131960,0.87154342,0.74867752,0.8750466,0.76095,-0.12636908,0.11059342,1639965943676,1639965943487,1639965941963,0.1453,0,1,1
131961,0.87144362,0.74867752,0.8750466,0.76095,-0.12636908,0.11049362,1639965946213,1639965945984,1639965943869,0.1452,1,1,1
131962,0.8713538,0.74867752,0.87488628,0.76095,-0.12620876,0.1104038,1639965946280,1639965946088,1639965943869,0.1451,2,1,1
131963,0.87113424,0.74867752,0.874746,0.76095,-0.12606848,0.11018424,1639965946397,1639965946193,1639965946187,0.1448,2,1,1
131964,0.87106438,0.74867752,0.87456564,0.76095,-0.12588812,0.11011438,1639965946481,1639965946280,1639965946187,0.1447,2,1,1
131965,0.87096458,0.74867752,0.87447546,0.76095,-0.12579794,0.11001458,1639965946589,1639965946396,1639965946187,0.1446,2,1,1
131966,0.87096458,0.74867752,0.87446544,0.76095,-0.12578792,0.11001458,1639965946674,1639965946465,1639965946187,0.1446,0,1,1
131967,0.87096458,0.74867752,0.87475602,0.76095,-0.1260785,0.11001458,1639965947678,1639965947496,1639965946187,0.1446,0,1,1
131968,0.87113424,0.74867752,0.87475602,0.76095,-0.1260785,0.11018424,1639965947783,1639965947578,1639965946187,0.1448,1,1,1
131969,0.87097456,0.74867752,0.87466584,0.76095,-0.12598832,0.11002456,1639965947875,1639965947681,1639965946187,0.1446,2,1,1
131970,0.8710544,0.74867752,0.8746458,0.76095,-0.12596828,0.1101044,1639965947983,1639965947781,1639965946187,0.1447,2,1,1
131971,0.87099452,0.74867752,0.8746458,0.76095,-0.12596828,0.11004452,1639965948074,1639965947849,1639965946187,0.1446,1,1,1
131972,0.8710544,0.74867752,0.8746458,0.76095,-0.12596828,0.1101044,1639965948177,1639965947990,1639965946187,0.1447,1,1,1
131973,0.8710544,0.74867752,0.87460572,0.76095,-0.1259282,0.1101044,1639965948300,1639965948074,1639965946187,0.1447,0,1,1
131974,0.87108434,0.74867752,0.87473598,0.76095,-0.12605846,0.11013434,1639965948409,1639965948189,1639965946187,0.1447,2,1,1
131975,0.87112426,0.74867752,0.874746,0.76095,-0.12606848,0.11017426,1639965948477,1639965948268,1639965946187,0.1448,2,1,1
131976,0.87107436,0.74867752,0.87475602,0.76095,-0.1260785,0.11012436,1639965948792,1639965948587,1639965946187,0.1447,2,1,1
131977,0.87118414,0.74867752,0.87475602,0.76095,-0.1260785,0.11023414,1639965948875,1639965948690,1639965946187,0.1449,1,1,1
131978,0.87121408,0.74867752,0.87472596,0.76095,-0.12604844,0.11026408,1639965948975,1639965948779,1639965946187,0.1449,2,1,1
131979,0.87111428,0.74867752,0.87472596,0.76095,-0.12604844,0.11016428,1639965949185,1639965949000,1639965946187,0.1448,1,1,1
131980,0.8710045,0.74867752,0.87453558,0.76095,-0.12585806,0.1100545,1639965949275,1639965949088,1639965946187,0.1446,2,1,1
131981,0.8710045,0.74867752,0.87450552,0.76095,-0.125828,0.1100545,1639965949393,1639965949198,1639965946187,0.1446,0,1,1
131982,0.8708049,0.74867752,0.87445542,0.76095,-0.1257779,0.1098549,1639965949608,1639965949399,1639965946187,0.1444,2,1,1
