Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251502,0.9977006,0.88835266,1.0021002,0.91206866,-0.11374754,0.08563194,1640234155490,1640234155304,1640234151654,0.0939,2,0,1
251503,0.9977006,0.88835266,1.00209018,0.91206866,-0.11373752,0.08563194,1640234155595,1640234155402,1640234151654,0.0939,0,0,1
251504,0.99771058,0.88835266,1.00216032,0.91206866,-0.11380766,0.08564192,1640234155678,1640234155506,1640234151654,0.0939,2,0,1
251505,0.99776048,0.88835266,1.002,0.91206866,-0.11364734,0.08569182,1640234155783,1640234155587,1640234151654,0.094,2,0,1
251506,0.99777046,0.88835266,1.002,0.91206866,-0.11364734,0.0857018,1640234155897,1640234155648,1640234151654,0.094,1,0,1
251507,0.99777046,0.88835266,1.00195992,0.91206866,-0.11360726,0.0857018,1640234156378,1640234156186,1640234151654,0.094,0,0,1
251508,0.99777046,0.88835266,1.0017996,0.91206866,-0.11344694,0.0857018,1640234156588,1640234156405,1640234151654,0.094,0,0,1
251509,0.99779042,0.88835266,1.0017996,0.91206866,-0.11344694,0.08572176,1640234156699,1640234156498,1640234151654,0.094,1,0,1
251510,0.99779042,0.88835266,1.0017996,0.91205865,-0.11344694,0.08573177,1640234159082,1640234156498,1640234158993,0.094,1,0,0
251511,0.99779042,0.88835266,1.002,0.91205865,-0.11364734,0.08573177,1640234160785,1640234160603,1640234160185,0.094,0,0,1
251512,0.99779042,0.88835266,1.00188978,0.91205865,-0.11353712,0.08573177,1640234160880,1640234160696,1640234160185,0.094,0,0,1
251513,0.99779042,0.88835266,1.002,0.91205865,-0.11364734,0.08573177,1640234160981,1640234160805,1640234160185,0.094,0,0,1
251514,0.99781038,0.88835266,1.002,0.91205865,-0.11364734,0.08575173,1640234161096,1640234160906,1640234160185,0.094,1,0,1
251515,0.99798004,0.88835266,1.002,0.91205865,-0.11364734,0.08592139,1640234161189,1640234161006,1640234160185,0.0942,1,0,1
