Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283802,0.9103756,0.8407561,0.91403442,0.85305499,-0.07327832,0.05732061,1640501671532,1640501667505,1640501671420,0.0672,1,1,0
283803,0.9103756,0.8407561,0.91403442,0.85304498,-0.07327832,0.05733063,1640501672315,1640501667505,1640501672205,0.0672,1,0,0
283804,0.91013608,0.8407561,0.91403442,0.85304498,-0.07327832,0.05709111,1640501682373,1640501682126,1640501672205,0.0669,1,0,1
283805,0.91013608,0.8407561,0.91399434,0.85304498,-0.07323824,0.05709111,1640501682503,1640501682181,1640501672205,0.0669,0,0,1
283806,0.91013608,0.8407561,0.9140244,0.85304498,-0.0732683,0.05709111,1640501682863,1640501682595,1640501672205,0.0669,0,0,1
283807,0.910176,0.8407561,0.9140244,0.85304498,-0.0732683,0.05713103,1640501682978,1640501682684,1640501672205,0.067,1,0,1
283808,0.91024586,0.8407561,0.91399434,0.85304498,-0.07323824,0.05720089,1640501684664,1640501684424,1640501672205,0.0671,2,0,1
283809,0.91028578,0.8407561,0.91416468,0.85304498,-0.07340858,0.0572408,1640501684766,1640501684523,1640501672205,0.0671,2,0,1
283810,0.91028578,0.8407561,0.9141246,0.85304498,-0.0733685,0.0572408,1640501684874,1640501684628,1640501672205,0.0671,0,0,1
283811,0.91029576,0.8407561,0.91415466,0.85304498,-0.07339856,0.05725079,1640501685077,1640501684792,1640501672205,0.0671,2,0,1
283812,0.91030574,0.8407561,0.91415466,0.85304498,-0.07339856,0.05726076,1640501685174,1640501684864,1640501672205,0.0671,1,0,1
283813,0.9103257,0.8407561,0.91411458,0.85304498,-0.07335848,0.05728073,1640501685564,1640501685325,1640501672205,0.0671,2,0,1
283814,0.91030574,0.8407561,0.91411458,0.85304498,-0.07335848,0.05726076,1640501685672,1640501685425,1640501672205,0.0671,1,0,1
283815,0.91034566,0.8407561,0.91411458,0.85304498,-0.07335848,0.05730069,1640501685998,1640501685684,1640501672205,0.0672,1,0,1
283816,0.9103756,0.8407561,0.91409454,0.85304498,-0.07333844,0.05733063,1640501694683,1640501694424,1640501672205,0.0672,2,0,1
283817,0.9103756,0.8407561,0.9140745,0.85304498,-0.0733184,0.05733063,1640501695877,1640501695582,1640501672205,0.0672,0,0,1
283818,0.91040554,0.8407561,0.9140745,0.85304498,-0.0733184,0.05736056,1640501697970,1640501697685,1640501672205,0.0672,1,0,1
283819,0.9103756,0.8407561,0.91403442,0.85304498,-0.07327832,0.05733063,1640501699381,1640501699129,1640501672205,0.0672,2,0,1
283820,0.9103756,0.8407561,0.91406448,0.85304498,-0.07330838,0.05733063,1640501699480,1640501699200,1640501672205,0.0672,0,0,1
283821,0.9103756,0.8407561,0.91403442,0.85304498,-0.07327832,0.05733063,1640501699668,1640501699367,1640501672205,0.0672,0,0,1
283822,0.9101261,0.84074612,0.91378392,0.85305499,-0.07303781,0.05707111,1640501727643,1640501717675,1640501727523,0.0669,1,0,0
283823,0.9101261,0.8407561,0.91378392,0.85305499,-0.07302782,0.05707111,1640501731372,1640501717675,1640501731251,0.0669,1,1,0
283824,0.9101261,0.8407561,0.91378392,0.85304498,-0.07302782,0.05708113,1640501732279,1640501717675,1640501732157,0.0669,1,0,0
283825,0.91076482,0.84074612,0.9144252,0.85305499,-0.07367908,0.05770983,1640501789038,1640501783717,1640501788914,0.0677,2,0,0
283826,0.91076482,0.8407561,0.9144252,0.85305499,-0.0736691,0.05770983,1640501792742,1640501783717,1640501792619,0.0677,2,1,0
283827,0.91076482,0.8407561,0.9144252,0.85304498,-0.0736691,0.05771985,1640501793786,1640501783717,1640501793664,0.0677,2,0,0
283828,0.9106251,0.8407561,0.9144252,0.85304498,-0.0736691,0.05758012,1640501802369,1640501802108,1640501793664,0.0675,1,0,1
283829,0.91066502,0.8407561,0.91441518,0.85304498,-0.07365908,0.05762005,1640501802589,1640501802427,1640501793664,0.0675,2,0,1
283830,0.910675,0.8407561,0.91441518,0.85304498,-0.07365908,0.05763003,1640501802769,1640501802506,1640501793664,0.0676,1,0,1
283831,0.910675,0.8407561,0.9143751,0.85304498,-0.073619,0.05763003,1640501803273,1640501803026,1640501793664,0.0676,0,0,1
