Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256825,0.98454696,0.86937593,0.9886734,0.885105,-0.11929747,0.09944196,1640253873890,1640253873556,1640253873791,0.1124,1,1,0
256826,0.98450704,0.86937593,0.98864334,0.885105,-0.11926742,0.09940204,1640253874056,1640253873805,1640253873791,0.1123,2,1,1
256827,0.98456692,0.86937593,0.98864334,0.885105,-0.11926742,0.09946192,1640253874309,1640253874081,1640253873791,0.1124,1,1,1
256828,0.98450704,0.86937593,0.98864334,0.885105,-0.11926742,0.09940204,1640253874468,1640253874303,1640253873791,0.1123,1,1,1
256829,0.98450704,0.86937593,0.9886734,0.885105,-0.11929747,0.09940204,1640253875251,1640253874942,1640253873791,0.1123,0,1,1
256830,0.98451702,0.86937593,0.98888382,0.885105,-0.11950789,0.09941202,1640253875662,1640253875394,1640253873791,0.1123,2,1,1
256831,0.98451702,0.86937593,0.98883372,0.885105,-0.11945779,0.09941202,1640253875756,1640253875504,1640253873791,0.1123,0,1,1
256832,0.98451702,0.86937593,0.9888237,0.885105,-0.11944777,0.09941202,1640253875849,1640253875576,1640253873791,0.1123,0,1,1
256833,0.984527,0.86937593,0.9888237,0.885105,-0.11944777,0.099422,1640253876147,1640253875866,1640253873791,0.1123,1,1,1
256834,0.98459686,0.86937593,0.98891388,0.885105,-0.11953795,0.09949186,1640253876864,1640253876584,1640253873791,0.1124,2,1,1
256835,0.98460684,0.86937593,0.98891388,0.885105,-0.11953795,0.09950184,1640253877168,1640253876998,1640253873791,0.1124,1,1,1
256836,0.98474656,0.86937593,0.98891388,0.885105,-0.11953795,0.09964156,1640253877852,1640253877582,1640253873791,0.1126,1,1,1
256837,0.98475654,0.86937593,0.98891388,0.885105,-0.11953795,0.09965154,1640253878067,1640253877788,1640253873791,0.1126,1,1,1
256838,0.98475654,0.86937593,0.98891388,0.88509499,-0.11953795,0.09966155,1640253878643,1640253877788,1640253878539,0.1126,1,0,0
256839,0.98489626,0.86937593,0.98891388,0.88509499,-0.11953795,0.09980127,1640253879557,1640253879270,1640253878539,0.1128,1,0,1
256840,0.98490624,0.86937593,0.98891388,0.88509499,-0.11953795,0.09981125,1640253879751,1640253879443,1640253878539,0.1128,1,0,1
256841,0.98490624,0.86937593,0.98930466,0.88509499,-0.11992874,0.09981125,1640253880065,1640253879904,1640253878539,0.1128,0,0,1
256842,0.98490624,0.86937593,0.9892746,0.88509499,-0.11989867,0.09981125,1640253880253,1640253880006,1640253878539,0.1128,0,0,1
256843,0.98490624,0.86937593,0.9891243,0.88509499,-0.11974837,0.09981125,1640253880348,1640253880105,1640253878539,0.1128,0,0,1
256844,0.98490624,0.86937593,0.9890742,0.88509499,-0.11969827,0.09981125,1640253880463,1640253880197,1640253878539,0.1128,0,0,1
256845,0.98490624,0.86937593,0.98906418,0.88509499,-0.11968826,0.09981125,1640253880559,1640253880302,1640253878539,0.1128,0,0,1
256846,0.98490624,0.86937593,0.98926458,0.88509499,-0.11988865,0.09981125,1640253880659,1640253880400,1640253878539,0.1128,0,0,1
256847,0.98490624,0.86937593,0.98905416,0.88509499,-0.11967823,0.09981125,1640253880761,1640253880500,1640253878539,0.1128,0,0,1
256848,0.98490624,0.86937593,0.98913432,0.88509499,-0.11975839,0.09981125,1640253880857,1640253880578,1640253878539,0.1128,0,0,1
256849,0.98490624,0.86937593,0.98908422,0.88509499,-0.1197083,0.09981125,1640253881860,1640253881603,1640253878539,0.1128,0,0,1
256850,0.98480644,0.86937593,0.98884374,0.88509499,-0.11946781,0.09971145,1640253883857,1640253883603,1640253883197,0.1127,2,0,1
