Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280351,0.92787054,0.84154471,0.93169968,0.85592858,-0.09015497,0.07194196,1640466869969,1640466869726,1640466850244,0.0841,1,0,1
280352,0.92788052,0.84154471,0.93169968,0.85592858,-0.09015497,0.07195195,1640466870074,1640466869822,1640466850244,0.0841,1,0,1
280353,0.9278406,0.84154471,0.93169968,0.85592858,-0.09015497,0.07191203,1640466870176,1640466869924,1640466850244,0.084,1,0,1
280354,0.92788052,0.84154471,0.93169968,0.85592858,-0.09015497,0.07195195,1640466870282,1640466870017,1640466850244,0.0841,1,0,1
280355,0.92773082,0.84154471,0.93169968,0.85592858,-0.09015497,0.07180225,1640466870384,1640466870117,1640466850244,0.0839,1,0,1
280356,0.92786056,0.84154471,0.93169968,0.85592858,-0.09015497,0.07193198,1640466870664,1640466870411,1640466850244,0.084,1,0,1
280357,0.9278905,0.84154471,0.93169968,0.85592858,-0.09015497,0.07196192,1640466870774,1640466870510,1640466850244,0.0841,1,0,1
280358,0.92791046,0.84154471,0.93169968,0.85592858,-0.09015497,0.07198189,1640466870867,1640466870615,1640466850244,0.0841,1,0,1
280359,0.92792044,0.84154471,0.93169968,0.85592858,-0.09015497,0.07199187,1640466873363,1640466873127,1640466850244,0.0841,1,0,1
280360,0.92793042,0.84154471,0.93169968,0.85592858,-0.09015497,0.07200185,1640466873478,1640466873198,1640466850244,0.0841,1,0,1
280361,0.92797034,0.84154471,0.93169968,0.85592858,-0.09015497,0.07204177,1640466873693,1640466873476,1640466850244,0.0842,1,0,1
280362,0.9280402,0.84154471,0.93177984,0.85592858,-0.09023512,0.07211163,1640466875968,1640466875723,1640466850244,0.0842,2,0,1
280363,0.9280402,0.84154471,0.93176982,0.85592858,-0.09022511,0.07211163,1640466876079,1640466875829,1640466850244,0.0842,0,0,1
280364,0.92810008,0.84153473,0.93188004,0.85593859,-0.09034531,0.07216149,1640466905176,1640466904218,1640466905059,0.0843,0,0,0
280365,0.92810008,0.84153473,0.93187002,0.85593859,-0.09033529,0.07216149,1640466907377,1640466907097,1640466905059,0.0843,0,0,1
280366,0.92810008,0.84154471,0.93187002,0.85593859,-0.09032531,0.07216149,1640466908533,1640466907097,1640466908401,0.0843,0,1,0
280367,0.92810008,0.84154471,0.93187002,0.85592858,-0.09032531,0.07217151,1640466909243,1640466907097,1640466909127,0.0843,0,0,0
280368,0.92798032,0.84154471,0.93187002,0.85592858,-0.09032531,0.07205175,1640466910246,1640466909997,1640466909127,0.0842,1,0,1
280369,0.92798032,0.84154471,0.93173976,0.85592858,-0.09019505,0.07205175,1640466910323,1640466910124,1640466909127,0.0842,0,0,1
280370,0.92798032,0.84154471,0.93177984,0.85592858,-0.09023512,0.07205175,1640466910395,1640466910208,1640466909127,0.0842,0,0,1
280371,0.92798032,0.84154471,0.93171972,0.85592858,-0.09017501,0.07205175,1640466911185,1640466910925,1640466909127,0.0842,0,0,1
280372,0.92798032,0.84154471,0.9317097,0.85592858,-0.09016499,0.07205175,1640466911285,1640466911025,1640466909127,0.0842,0,0,1
280373,0.92765098,0.84154471,0.93169968,0.85592858,-0.09015497,0.0717224,1640466911886,1640466911607,1640466909127,0.0838,2,0,1
280374,0.92736156,0.84154471,0.93169968,0.85592858,-0.09015497,0.07143299,1640466912063,1640466911826,1640466909127,0.0835,1,0,1
280375,0.92737154,0.84154471,0.93156942,0.85592858,-0.09002471,0.07144297,1640466912175,1640466911927,1640466909127,0.0835,2,0,1
280376,0.9274414,0.84154471,0.93157944,0.85592858,-0.09003473,0.07151283,1640466912288,1640466912116,1640466909127,0.0835,2,0,1
280377,0.92748132,0.84154471,0.93157944,0.85592858,-0.09003473,0.07155275,1640466912609,1640466912380,1640466909127,0.0836,1,0,1
280378,0.92748132,0.84154471,0.93156942,0.85592858,-0.09002471,0.07155275,1640466912867,1640466912628,1640466909127,0.0836,0,0,1
280379,0.9274913,0.84154471,0.93156942,0.85592858,-0.09002471,0.07156273,1640466912983,1640466912726,1640466909127,0.0836,1,0,1
280380,0.92751126,0.84154471,0.93156942,0.85592858,-0.09002471,0.07158269,1640466913766,1640466913495,1640466909127,0.0836,1,0,1
280381,0.92748132,0.84154471,0.93156942,0.85592858,-0.09002471,0.07155275,1640466913874,1640466913573,1640466909127,0.0836,1,0,1
280382,0.9274913,0.84154471,0.93147924,0.85592858,-0.08993453,0.07156273,1640466916587,1640466916312,1640466909127,0.0836,2,0,1
280383,0.9274913,0.84154471,0.93144918,0.85592858,-0.08990447,0.07156273,1640466916771,1640466916524,1640466909127,0.0836,0,0,1
280384,0.9274913,0.84154471,0.93143916,0.85592858,-0.08989444,0.07156273,1640466916892,1640466916728,1640466909127,0.0836,0,0,1
280385,0.9274913,0.84154471,0.93137904,0.85592858,-0.08983433,0.07156273,1640466917084,1640466916758,1640466909127,0.0836,0,0,1
280386,0.9274414,0.84154471,0.93133896,0.85592858,-0.08979424,0.07151283,1640466917282,1640466917028,1640466909127,0.0835,2,0,1
280387,0.9274414,0.84154471,0.9312588,0.85592858,-0.08971409,0.07151283,1640466917365,1640466917125,1640466909127,0.0835,0,0,1
280388,0.9274414,0.84154471,0.93123876,0.85592858,-0.08969404,0.07151283,1640466917465,1640466917224,1640466909127,0.0835,0,0,1
280389,0.9274414,0.84154471,0.93127884,0.85592858,-0.08973413,0.07151283,1640466917571,1640466917329,1640466917432,0.0835,0,0,1
280390,0.9274414,0.84154471,0.93121872,0.85592858,-0.089674,0.07151283,1640466917674,1640466917429,1640466917432,0.0835,0,0,1
280391,0.9274414,0.84154471,0.93118866,0.85592858,-0.08964395,0.07151283,1640466918669,1640466918402,1640466918229,0.0835,0,0,1
280392,0.9274414,0.84154471,0.93117864,0.85592858,-0.08963393,0.07151283,1640466919467,1640466919217,1640466918229,0.0835,0,0,1
280393,0.9274414,0.84154471,0.93116862,0.85592858,-0.08962391,0.07151283,1640466919567,1640466919311,1640466918229,0.0835,0,0,1
280394,0.92725178,0.84154471,0.93116862,0.85592858,-0.08962391,0.07132321,1640466920577,1640466920328,1640466919609,0.0833,1,0,1
280395,0.92725178,0.84154471,0.93109848,0.85592858,-0.08955377,0.07132321,1640466920765,1640466920524,1640466919609,0.0833,0,0,1
280396,0.92725178,0.84154471,0.9310083,0.85592858,-0.08946359,0.07132321,1640466920982,1640466920726,1640466919609,0.0833,0,0,1
280397,0.92725178,0.84154471,0.93097824,0.85592858,-0.08943353,0.07132321,1640466921071,1640466920813,1640466919609,0.0833,0,0,1
280398,0.9268426,0.84154471,0.93097824,0.85592858,-0.08943353,0.07091402,1640466922375,1640466922127,1640466919609,0.0829,1,0,1
280399,0.9269424,0.84154471,0.93097824,0.85592858,-0.08943353,0.07101382,1640466922470,1640466922224,1640466919609,0.083,1,0,1
280400,0.92676276,0.84154471,0.93097824,0.85592858,-0.08943353,0.07083419,1640466922572,1640466922314,1640466919609,0.0828,1,0,1
280401,0.92675278,0.84154471,0.93097824,0.85592858,-0.08943353,0.07082421,1640466922677,1640466922419,1640466919609,0.0827,1,0,1
