Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227402,0.95031556,0.88845248,0.95413446,0.90110498,-0.06568198,0.04921058,1640174581165,1640174580893,1640174580507,0.0546,0,0,1
227403,0.95025568,0.88845248,0.95407434,0.90110498,-0.06562186,0.04915071,1640174583880,1640174583703,1640174583377,0.0545,2,0,1
227404,0.95025568,0.88845248,0.95409438,0.90110498,-0.0656419,0.04915071,1640174583975,1640174583809,1640174583377,0.0545,0,0,1
227405,0.95025568,0.88845248,0.95407434,0.90110498,-0.06562186,0.04915071,1640174585056,1640174584768,1640174583377,0.0545,0,0,1
227406,0.95041536,0.88845248,0.95423466,0.90110498,-0.06578218,0.04931039,1640174588774,1640174588610,1640174588495,0.0547,2,0,1
227407,0.95041536,0.88845248,0.95427474,0.90110498,-0.06582226,0.04931039,1640174590953,1640174590708,1640174588495,0.0547,0,0,1
227408,0.95045528,0.88845248,0.95427474,0.90110498,-0.06582226,0.04935031,1640174591083,1640174590913,1640174588495,0.0548,1,0,1
227409,0.95028562,0.88845248,0.95429478,0.90110498,-0.0658423,0.04918064,1640174591271,1640174591016,1640174588495,0.0546,2,0,1
227410,0.95028562,0.88845248,0.95423466,0.90110498,-0.06578218,0.04918064,1640174591867,1640174591612,1640174588495,0.0546,0,0,1
227411,0.95016586,0.88845248,0.95429478,0.90110498,-0.0658423,0.04906088,1640174591954,1640174591697,1640174588495,0.0544,2,0,1
227412,0.95016586,0.88845248,0.95428476,0.90110498,-0.06583228,0.04906088,1640174592049,1640174591759,1640174588495,0.0544,0,0,1
227413,0.95017584,0.88845248,0.95422464,0.90110498,-0.06577216,0.04907087,1640174592275,1640174592115,1640174588495,0.0545,2,0,1
227414,0.95017584,0.88845248,0.95429478,0.90110498,-0.0658423,0.04907087,1640174592566,1640174592316,1640174588495,0.0545,0,0,1
227415,0.95017584,0.88845248,0.95419458,0.90110498,-0.0657421,0.04907087,1640174592667,1640174592403,1640174588495,0.0545,0,0,1
227416,0.95015588,0.88845248,0.9542046,0.90110498,-0.06575212,0.04905091,1640174592766,1640174592490,1640174588495,0.0544,2,0,1
227417,0.95016586,0.88845248,0.95423466,0.90110498,-0.06578218,0.04906088,1640174592856,1640174592613,1640174588495,0.0544,2,0,1
227418,0.9501958,0.88845248,0.95416452,0.90110498,-0.06571204,0.04909082,1640174592950,1640174592712,1640174588495,0.0545,2,0,1
227419,0.9501958,0.88845248,0.95429478,0.90110498,-0.0658423,0.04909082,1640174593050,1640174592740,1640174588495,0.0545,0,0,1
227420,0.95021576,0.88845248,0.95428476,0.90110498,-0.06583228,0.04911078,1640174593363,1640174593116,1640174588495,0.0545,2,0,1
227421,0.95022574,0.88845248,0.95428476,0.90110498,-0.06583228,0.04912077,1640174593559,1640174593291,1640174588495,0.0545,1,0,1
227422,0.95023572,0.88845248,0.95422464,0.90110498,-0.06577216,0.04913075,1640174594162,1640174593904,1640174588495,0.0545,2,0,1
227423,0.95023572,0.88845248,0.95418456,0.90110498,-0.06573208,0.04913075,1640174594253,1640174594007,1640174588495,0.0545,0,0,1
227424,0.9502457,0.88845248,0.95418456,0.90110498,-0.06573208,0.04914073,1640174594352,1640174594099,1640174594189,0.0545,1,0,1
227425,0.95025568,0.88845248,0.9542046,0.90110498,-0.06575212,0.04915071,1640174594464,1640174594218,1640174594189,0.0545,2,0,1
227426,0.95025568,0.88845248,0.95414448,0.90110498,-0.065692,0.04915071,1640174594568,1640174594296,1640174594189,0.0545,0,0,1
227427,0.95025568,0.88845248,0.95417454,0.90110498,-0.06572206,0.04915071,1640174594652,1640174594422,1640174594189,0.0545,0,0,1
227428,0.95025568,0.88845248,0.95413446,0.90110498,-0.06568198,0.04915071,1640174594752,1640174594510,1640174594189,0.0545,0,0,1
227429,0.95028562,0.88845248,0.95411442,0.90110498,-0.06566194,0.04918064,1640174594851,1640174594613,1640174594189,0.0546,2,0,1
227430,0.95028562,0.88845248,0.95419458,0.90110498,-0.0657421,0.04918064,1640174594958,1640174594708,1640174594744,0.0546,0,0,1
227431,0.95028562,0.88845248,0.95416452,0.90110498,-0.06571204,0.04918064,1640174595062,1640174594813,1640174594744,0.0546,0,0,1
227432,0.95028562,0.88845248,0.9541044,0.90110498,-0.06565192,0.04918064,1640174595153,1640174594895,1640174594744,0.0546,0,0,1
227433,0.95023572,0.88845248,0.95408436,0.90110498,-0.06563188,0.04913075,1640174595254,1640174595016,1640174594744,0.0545,2,0,1
227434,0.95025568,0.88845248,0.95408436,0.90110498,-0.06563188,0.04915071,1640174595360,1640174595114,1640174594744,0.0545,1,0,1
227435,0.9502457,0.88845248,0.95408436,0.90110498,-0.06563188,0.04914073,1640174595467,1640174595176,1640174594744,0.0545,1,0,1
227436,0.95026566,0.88845248,0.95408436,0.90110498,-0.06563188,0.04916069,1640174595786,1640174595458,1640174595377,0.0546,1,0,1
227437,0.95026566,0.88845248,0.9542547,0.90110498,-0.06580222,0.04916069,1640174596449,1640174596214,1640174595377,0.0546,0,0,1
227438,0.95026566,0.88845248,0.95426472,0.90110498,-0.06581224,0.04916069,1640174596569,1640174596311,1640174595377,0.0546,0,0,1
227439,0.95026566,0.88845248,0.9542547,0.90110498,-0.06580222,0.04916069,1640174596659,1640174596354,1640174595377,0.0546,0,0,1
227440,0.95026566,0.88845248,0.95421462,0.90110498,-0.06576214,0.04916069,1640174597057,1640174596811,1640174595377,0.0546,0,0,1
227441,0.95026566,0.88845248,0.95429478,0.90110498,-0.0658423,0.04916069,1640174597151,1640174596915,1640174595377,0.0546,0,0,1
227442,0.95025568,0.88845248,0.9542046,0.90110498,-0.06575212,0.04915071,1640174597253,1640174596984,1640174595377,0.0545,2,0,1
