Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132851,0.88059528,0.74867752,0.88413474,0.76322284,-0.13545722,0.11737244,1639966622308,1639966622090,1639966621289,0.1538,2,0,1
132852,0.88057532,0.74867752,0.8843151,0.76322284,-0.13563758,0.11735248,1639966622394,1639966622195,1639966621289,0.1538,2,0,1
132853,0.88059528,0.74867752,0.88415478,0.76322284,-0.13547726,0.11737244,1639966622487,1639966622291,1639966621289,0.1538,2,0,1
132854,0.88059528,0.74867752,0.88413474,0.76322284,-0.13545722,0.11737244,1639966622680,1639966622471,1639966621289,0.1538,0,0,1
132855,0.8805853,0.74867752,0.88412472,0.76322284,-0.1354472,0.11736246,1639966622791,1639966622589,1639966621289,0.1538,2,0,1
132856,0.88059528,0.74867752,0.88413474,0.76322284,-0.13545722,0.11737244,1639966623085,1639966622881,1639966621289,0.1538,2,0,1
132857,0.88061524,0.74867752,0.88430508,0.76322284,-0.13562756,0.1173924,1639966623183,1639966622987,1639966621289,0.1538,2,0,1
132858,0.88066514,0.74867752,0.8843151,0.76322284,-0.13563758,0.1174423,1639966623283,1639966623085,1639966621289,0.1539,2,0,1
132859,0.88072502,0.74867752,0.884265,0.76322284,-0.13558748,0.11750218,1639966623374,1639966623184,1639966621289,0.154,2,0,1
132860,0.88061524,0.74867752,0.88429506,0.76322284,-0.13561754,0.1173924,1639966623494,1639966623295,1639966621289,0.1538,2,0,1
132861,0.88074498,0.74867752,0.88428504,0.76322284,-0.13560752,0.11752214,1639966623610,1639966623385,1639966621289,0.154,2,0,1
132862,0.880735,0.74867752,0.88427502,0.76322284,-0.1355975,0.11751216,1639966623692,1639966623490,1639966621289,0.154,2,0,1
132863,0.88031584,0.74867752,0.88414476,0.76322284,-0.13546724,0.117093,1639966623773,1639966623595,1639966623632,0.1534,2,0,1
132864,0.88031584,0.7486875,0.88414476,0.76322284,-0.13545726,0.117093,1639966623807,1639966623595,1639966623701,0.1534,2,1,0
132865,0.88030586,0.7486875,0.88384416,0.76322284,-0.13515666,0.11708302,1639966623888,1639966623695,1639966623701,0.1534,2,1,1
132866,0.8800364,0.7486875,0.88384416,0.76322284,-0.13515666,0.11681356,1639966624082,1639966623865,1639966623701,0.1531,1,1,1
132867,0.8800863,0.7486875,0.88408464,0.76322284,-0.13539714,0.11686346,1639966624177,1639966624004,1639966623701,0.1531,2,1,1
132868,0.88017612,0.7486875,0.88408464,0.76322284,-0.13539714,0.11695328,1639966624282,1639966624080,1639966623701,0.1532,1,1,1
132869,0.88017612,0.7486875,0.8839644,0.76322284,-0.1352769,0.11695328,1639966624375,1639966624180,1639966623701,0.1532,0,1,1
132870,0.88017612,0.7486875,0.88393434,0.76322284,-0.13524684,0.11695328,1639966624506,1639966624282,1639966623701,0.1532,0,1,1
132871,0.8800364,0.7486875,0.88380408,0.76322284,-0.13511658,0.11681356,1639966624603,1639966624363,1639966623701,0.1531,2,1,1
