Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179502,0.87810028,0.83863981,0.8818101,0.86562068,-0.04317029,0.01247961,1640062418260,1640062418086,1640062416714,0.0144,0,0,1
179503,0.8781402,0.83863981,0.88178004,0.86562068,-0.04314023,0.01251953,1640062418375,1640062418185,1640062416714,0.0145,2,0,1
179504,0.87815018,0.83863981,0.88178004,0.86562068,-0.04314023,0.01252951,1640062418470,1640062418290,1640062416714,0.0145,1,0,1
179505,0.87815018,0.83863981,0.88178004,0.86561066,-0.04314023,0.01253952,1640062418971,1640062418290,1640062418848,0.0145,1,0,0
179506,0.87815018,0.83863981,0.88176,0.86561066,-0.04312019,0.01253952,1640062419296,1640062419085,1640062418848,0.0145,0,0,1
179507,0.87815018,0.83863981,0.88172994,0.86561066,-0.04309013,0.01253952,1640062419671,1640062419478,1640062419435,0.0145,0,0,1
179508,0.87815018,0.83863981,0.88167984,0.86561066,-0.04304003,0.01253952,1640062419766,1640062419596,1640062419435,0.0145,0,0,1
179509,0.87815018,0.83864979,0.88167984,0.86561066,-0.04303005,0.01253952,1640062420420,1640062419596,1640062420297,0.0145,0,1,0
179510,0.87815018,0.83864979,0.88167984,0.86560065,-0.04303005,0.01254953,1640062423746,1640062419596,1640062423624,0.0145,0,0,0
179511,0.8780404,0.83864979,0.88163976,0.86560065,-0.04298997,0.01243975,1640062423775,1640062423583,1640062423624,0.0144,2,0,1
179512,0.87813022,0.83864979,0.88167984,0.86560065,-0.04303005,0.01252957,1640062423879,1640062423698,1640062423624,0.0145,2,0,1
179513,0.87813022,0.83864979,0.8816598,0.86560065,-0.04301001,0.01252957,1640062423975,1640062423799,1640062423624,0.0145,0,0,1
179514,0.87813022,0.83864979,0.8818101,0.86560065,-0.04316031,0.01252957,1640062430563,1640062430386,1640062428259,0.0145,0,0,1
179515,0.87813022,0.83864979,0.8816598,0.86560065,-0.04301001,0.01252957,1640062430675,1640062430492,1640062428259,0.0145,0,0,1
179516,0.87813022,0.83864979,0.8816598,0.86559064,-0.04301001,0.01253958,1640062434125,1640062430492,1640062434003,0.0145,0,0,0
179517,0.87813022,0.83863981,0.8816598,0.86559064,-0.04301999,0.01253958,1640062434198,1640062430492,1640062434076,0.0145,0,1,0
179518,0.87773102,0.83863981,0.88144938,0.86559064,-0.04280957,0.01214038,1640062435666,1640062435496,1640062434291,0.014,2,1,1
179519,0.87762124,0.83863981,0.88122894,0.86559064,-0.04258913,0.0120306,1640062435764,1640062435593,1640062435603,0.0139,2,1,1
179520,0.87762124,0.83863981,0.88116882,0.86559064,-0.04252901,0.0120306,1640062435923,1640062435695,1640062435603,0.0139,0,1,1
179521,0.87748152,0.83863981,0.8811588,0.86559064,-0.04251899,0.01189088,1640062436000,1640062435794,1640062435603,0.0137,2,1,1
179522,0.87750148,0.83863981,0.88111872,0.86559064,-0.04247891,0.01191084,1640062436085,1640062435894,1640062435603,0.0138,2,1,1
179523,0.87731186,0.83863981,0.88111872,0.86559064,-0.04247891,0.01172122,1640062436162,1640062435995,1640062435603,0.0135,1,1,1
179524,0.8775414,0.83863981,0.88109868,0.86559064,-0.04245887,0.01195076,1640062436276,1640062436087,1640062435603,0.0138,2,1,1
179525,0.87751146,0.83863981,0.88107864,0.86559064,-0.04243883,0.01192082,1640062436397,1640062436188,1640062435603,0.0138,2,1,1
179526,0.87751146,0.83863981,0.88106862,0.86559064,-0.04242881,0.01192082,1640062436471,1640062436253,1640062435603,0.0138,0,1,1
179527,0.87751146,0.83863981,0.8810586,0.86559064,-0.04241879,0.01192082,1640062436582,1640062436395,1640062435603,0.0138,0,1,1
179528,0.87751146,0.83863981,0.88104858,0.86559064,-0.04240877,0.01192082,1640062436673,1640062436497,1640062435603,0.0138,0,1,1
179529,0.87746156,0.83863981,0.88103856,0.86559064,-0.04239875,0.01187092,1640062436767,1640062436597,1640062435603,0.0137,2,1,1
179530,0.87747154,0.83863981,0.88101852,0.86559064,-0.04237871,0.0118809,1640062436863,1640062436693,1640062435603,0.0137,2,1,1
179531,0.87747154,0.83863981,0.88099848,0.86559064,-0.04235867,0.0118809,1640062436973,1640062436798,1640062435603,0.0137,0,1,1
179532,0.87747154,0.83864979,0.88099848,0.86559064,-0.04234869,0.0118809,1640062438082,1640062436798,1640062437960,0.0137,0,1,0
179533,0.87747154,0.83864979,0.88099848,0.86558063,-0.04234869,0.01189091,1640062438974,1640062436798,1640062438852,0.0137,0,0,0
179534,0.87731186,0.83864979,0.88099848,0.86558063,-0.04234869,0.01173124,1640062439086,1640062438894,1640062438852,0.0136,1,0,1
179535,0.87731186,0.83864979,0.88096842,0.86558063,-0.04231863,0.01173124,1640062439183,1640062438991,1640062438852,0.0136,0,0,1
179536,0.87747154,0.83864979,0.88099848,0.86558063,-0.04234869,0.01189091,1640062439275,1640062439092,1640062438852,0.0137,2,0,1
179537,0.87732184,0.83864979,0.88088826,0.86558063,-0.04223847,0.01174122,1640062439373,1640062439188,1640062438852,0.0136,2,0,1
179538,0.87723202,0.83864979,0.88083816,0.86558063,-0.04218837,0.0116514,1640062439488,1640062439279,1640062438852,0.0135,2,0,1
179539,0.87713222,0.83864979,0.88074798,0.86558063,-0.04209819,0.01155159,1640062439586,1640062439391,1640062438852,0.0133,2,0,1
179540,0.87715218,0.83864979,0.88072794,0.86558063,-0.04207815,0.01157155,1640062439681,1640062439487,1640062438852,0.0134,2,0,1
179541,0.87717214,0.83864979,0.88072794,0.86558063,-0.04207815,0.01159151,1640062439784,1640062439586,1640062438852,0.0134,1,0,1
179542,0.8771921,0.83864979,0.88072794,0.86558063,-0.04207815,0.01161148,1640062439859,1640062439688,1640062438852,0.0134,1,0,1
