Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148451,0.89678284,0.79821068,0.90048738,0.83092736,-0.1022767,0.06585548,1639977499392,1639977499209,1639977498120,0.0793,1,1,1
148452,0.89679282,0.79821068,0.90048738,0.83092736,-0.1022767,0.06586546,1639977499513,1639977499303,1639977498120,0.0793,1,1,1
148453,0.89679282,0.79821068,0.9004473,0.83092736,-0.10223662,0.06586546,1639977500198,1639977500006,1639977498120,0.0793,0,1,1
148454,0.896703,0.79821068,0.90047736,0.83092736,-0.10226668,0.06577564,1639977500299,1639977500095,1639977498120,0.0792,2,1,1
148455,0.8968028,0.79821068,0.90047736,0.83092736,-0.10226668,0.06587544,1639977500519,1639977500291,1639977500328,0.0793,1,1,1
148456,0.89683274,0.79821068,0.90047736,0.83092736,-0.10226668,0.06590538,1639977500607,1639977500401,1639977500328,0.0793,1,1,1
148457,0.89684272,0.79821068,0.90047736,0.83092736,-0.10226668,0.06591536,1639977500891,1639977500703,1639977500328,0.0793,1,1,1
148458,0.89668304,0.79821068,0.90048738,0.83092736,-0.1022767,0.06575568,1639977500998,1639977500803,1639977500328,0.0791,2,1,1
148459,0.89679282,0.79821068,0.90047736,0.83092736,-0.10226668,0.06586546,1639977501098,1639977500905,1639977500328,0.0793,2,1,1
148460,0.89676288,0.79821068,0.90047736,0.83092736,-0.10226668,0.06583552,1639977501190,1639977501005,1639977500328,0.0792,1,1,1
148461,0.896703,0.79821068,0.90048738,0.83092736,-0.1022767,0.06577564,1639977501307,1639977501078,1639977500328,0.0792,2,1,1
148462,0.89674292,0.79821068,0.90048738,0.83092736,-0.1022767,0.06581556,1639977501415,1639977501202,1639977500328,0.0792,1,1,1
148463,0.89674292,0.79821068,0.90048738,0.83091735,-0.1022767,0.06582557,1639977501418,1639977501202,1639977501285,0.0792,1,0,0
148464,0.896703,0.79821068,0.90048738,0.83091735,-0.1022767,0.06578565,1639977501604,1639977501404,1639977501285,0.0792,1,0,1
148465,0.89672296,0.79821068,0.90048738,0.83091735,-0.1022767,0.06580561,1639977501703,1639977501468,1639977501285,0.0792,1,0,1
148466,0.89688264,0.79821068,0.90048738,0.83091735,-0.1022767,0.06596529,1639977502208,1639977501997,1639977501285,0.0794,1,0,1
148467,0.89688264,0.79821068,0.900798,0.83091735,-0.10258732,0.06596529,1639977502319,1639977502105,1639977501285,0.0794,0,0,1
148468,0.89697246,0.79821068,0.90077796,0.83091735,-0.10256728,0.06605511,1639977502421,1639977502203,1639977501285,0.0795,2,0,1
148469,0.89702236,0.79821068,0.900798,0.83091735,-0.10258732,0.06610501,1639977502499,1639977502299,1639977502317,0.0796,2,0,1
148470,0.89709222,0.79821068,0.90075792,0.83091735,-0.10254724,0.06617487,1639977502602,1639977502404,1639977502418,0.0796,2,0,1
148471,0.8970523,0.79821068,0.90075792,0.83091735,-0.10254724,0.06613495,1639977502702,1639977502509,1639977502418,0.0796,1,0,1
148472,0.8970523,0.79822067,0.90075792,0.83091735,-0.10253725,0.06613495,1639977502731,1639977502509,1639977502609,0.0796,1,1,0
148473,0.89703234,0.79822067,0.90075792,0.83091735,-0.10253725,0.06611499,1639977502801,1639977502591,1639977502609,0.0796,1,1,1
148474,0.89698244,0.79822067,0.90075792,0.83091735,-0.10253725,0.06606509,1639977502892,1639977502657,1639977502609,0.0795,1,1,1
148475,0.8970024,0.79822067,0.90075792,0.83091735,-0.10253725,0.06608505,1639977502994,1639977502792,1639977502609,0.0795,1,1,1
148476,0.8970523,0.79822067,0.90075792,0.83091735,-0.10253725,0.06613495,1639977503231,1639977502997,1639977502609,0.0796,1,1,1
148477,0.89704232,0.79822067,0.90070782,0.83091735,-0.10248715,0.06612497,1639977503410,1639977503204,1639977502609,0.0796,2,1,1
