Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64102,0.8261444,0.79232101,0.82952574,0.80371339,-0.03720473,0.02243101,1639321271178,1639321270875,1639321270303,0.0279,1,1,1
64103,0.82615438,0.79232101,0.82948566,0.80371339,-0.03716465,0.02244099,1639321271274,1639321271033,1639321270303,0.0279,2,1,1
64104,0.82616436,0.79232101,0.82948566,0.80371339,-0.03716465,0.02245097,1639321271369,1639321271131,1639321270303,0.0279,1,1,1
64105,0.82616436,0.79232101,0.8296059,0.80371339,-0.03728489,0.02245097,1639321271457,1639321271213,1639321270303,0.0279,0,1,1
64106,0.82616436,0.79232101,0.82948566,0.80371339,-0.03716465,0.02245097,1639321271562,1639321271335,1639321271414,0.0279,0,1,1
64107,0.82617434,0.79232101,0.82963596,0.80371339,-0.03731495,0.02246095,1639321271771,1639321271529,1639321271414,0.0279,2,1,1
64108,0.82618432,0.79232101,0.82959588,0.80371339,-0.03727487,0.02247093,1639321271871,1639321271633,1639321271414,0.028,2,1,1
64109,0.8261943,0.79232101,0.82959588,0.80371339,-0.03727487,0.02248091,1639321271964,1639321271723,1639321271414,0.028,1,1,1
64110,0.82618432,0.79232101,0.82959588,0.80371339,-0.03727487,0.02247093,1639321272273,1639321272024,1639321271414,0.028,1,1,1
64111,0.8261943,0.79232101,0.82959588,0.80371339,-0.03727487,0.02248091,1639321272967,1639321272729,1639321272652,0.028,1,1,1
64112,0.82617434,0.79232101,0.82959588,0.80371339,-0.03727487,0.02246095,1639321273479,1639321273158,1639321272652,0.0279,1,1,1
64113,0.82610448,0.79232101,0.82959588,0.80371339,-0.03727487,0.02239109,1639321273758,1639321273526,1639321272652,0.0279,1,1,1
64114,0.82611446,0.79232101,0.8294556,0.80371339,-0.03713459,0.02240107,1639321273924,1639321273670,1639321273806,0.0279,2,1,1
64115,0.82613442,0.79232101,0.8294556,0.80371339,-0.03713459,0.02242103,1639321274464,1639321274221,1639321273872,0.0279,1,1,1
64116,0.82613442,0.79232101,0.82957584,0.80371339,-0.03725483,0.02242103,1639321274698,1639321274537,1639321273872,0.0279,0,1,1
64117,0.8261444,0.79232101,0.82948566,0.80371339,-0.03716465,0.02243101,1639321275097,1639321274934,1639321273872,0.0279,2,1,1
64118,0.82615438,0.79232101,0.82948566,0.80371339,-0.03716465,0.02244099,1639321275290,1639321274966,1639321275095,0.0279,1,1,1
64119,0.82616436,0.79232101,0.82948566,0.80371339,-0.03716465,0.02245097,1639321275369,1639321275040,1639321275095,0.0279,1,1,1
64120,0.82617434,0.79232101,0.82957584,0.80371339,-0.03725483,0.02246095,1639321289370,1639321289123,1639321288951,0.0279,2,1,1
64121,0.8261943,0.79232101,0.82957584,0.80371339,-0.03725483,0.02248091,1639321289468,1639321289206,1639321288951,0.028,1,1,1
64122,0.82620428,0.79232101,0.82957584,0.80371339,-0.03725483,0.02249089,1639321289671,1639321289435,1639321288951,0.028,1,1,1
64123,0.8261943,0.79232101,0.82957584,0.80855944,-0.03725483,0.01763486,1639321297581,1639321295683,1639321297463,0.0218,0,0,0
64124,0.8261943,0.79232101,0.82957584,0.80438423,-0.03725483,0.02181007,1639321298742,1639321295683,1639321298628,0.0271,0,0,0
64125,0.8261943,0.79232101,0.82957584,0.80437421,-0.03725483,0.02182009,1639321299134,1639321295683,1639321299019,0.0271,0,0,0
64126,0.82606456,0.79682312,0.82946562,0.80854943,-0.0326425,0.01751514,1639321339749,1639321337980,1639321339635,0.0217,0,1,0
64127,0.82606456,0.79232101,0.82946562,0.80854943,-0.03714461,0.01751514,1639321340929,1639321337980,1639321340811,0.0217,0,1,0
64128,0.82606456,0.79232101,0.8294556,0.80854943,-0.03713459,0.01751514,1639321341393,1639321341137,1639321340829,0.0217,0,1,1
64129,0.82613442,0.79232101,0.8294556,0.80854943,-0.03713459,0.01758499,1639321344056,1639321343835,1639321343198,0.0217,1,1,1
64130,0.82613442,0.79232101,0.82949568,0.80854943,-0.03717467,0.01758499,1639321344270,1639321344032,1639321343198,0.0217,0,1,1
64131,0.82613442,0.79232101,0.82946562,0.80854943,-0.03714461,0.01758499,1639321344869,1639321344626,1639321344574,0.0217,0,1,1
64132,0.82613442,0.79232101,0.82949568,0.80854943,-0.03717467,0.01758499,1639321344966,1639321344735,1639321344574,0.0217,0,1,1
64133,0.82613442,0.79232101,0.82948566,0.80854943,-0.03716465,0.01758499,1639321345063,1639321344832,1639321344574,0.0217,0,1,1
64134,0.82613442,0.79232101,0.8294556,0.80854943,-0.03713459,0.01758499,1639321345976,1639321345733,1639321345734,0.0217,0,1,1
64135,0.82605458,0.79232101,0.82942554,0.80854943,-0.03710453,0.01750515,1639321346868,1639321346629,1639321345734,0.0217,2,1,1
64136,0.82603462,0.79232101,0.82943556,0.80854943,-0.03711455,0.0174852,1639321346978,1639321346737,1639321345734,0.0216,2,1,1
64137,0.82603462,0.79232101,0.82942554,0.80854943,-0.03710453,0.0174852,1639321347209,1639321346893,1639321346916,0.0216,0,1,1
64138,0.82603462,0.79232101,0.82939548,0.80854943,-0.03707447,0.0174852,1639321347287,1639321347022,1639321346916,0.0216,0,1,1
64139,0.82603462,0.79232101,0.82941552,0.80854943,-0.03709451,0.0174852,1639321347378,1639321347069,1639321346916,0.0216,0,1,1
64140,0.82603462,0.79232101,0.82939548,0.80854943,-0.03707447,0.0174852,1639321347667,1639321347427,1639321346916,0.0216,0,1,1
64141,0.82607454,0.79232101,0.82939548,0.80854943,-0.03707447,0.01752511,1639321347771,1639321347512,1639321346916,0.0217,1,1,1
64142,0.82607454,0.79232101,0.8294556,0.80854943,-0.03713459,0.01752511,1639321348090,1639321347830,1639321346916,0.0217,0,1,1
64143,0.82605458,0.79232101,0.82949568,0.80854943,-0.03717467,0.01750515,1639321348180,1639321347933,1639321348054,0.0217,2,1,1
64144,0.82606456,0.79232101,0.82949568,0.80854943,-0.03717467,0.01751514,1639321348287,1639321348032,1639321348106,0.0217,1,1,1
64145,0.8259448,0.79232101,0.82938546,0.80854943,-0.03706445,0.01739537,1639321348391,1639321348131,1639321348106,0.0215,2,1,1
64146,0.82587494,0.79232101,0.82938546,0.80854943,-0.03706445,0.01732551,1639321348471,1639321348230,1639321348106,0.0214,1,1,1
64147,0.82581506,0.79232101,0.8292552,0.80854943,-0.03693419,0.01726564,1639321348595,1639321348336,1639321348106,0.0214,2,1,1
64148,0.82581506,0.79232101,0.8293053,0.80854943,-0.03698429,0.01726564,1639321348690,1639321348434,1639321348106,0.0214,0,1,1
64149,0.82581506,0.79232101,0.82913496,0.80854943,-0.03681395,0.01726564,1639321348998,1639321348732,1639321348106,0.0214,0,1,1
64150,0.82581506,0.79232101,0.8292552,0.80854943,-0.03693419,0.01726564,1639321349241,1639321349030,1639321348106,0.0214,0,1,1
