Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253951,0.97505598,0.89429225,0.97929468,0.90143539,-0.08500243,0.07362059,1640245680293,1640245680099,1640245675970,0.0817,0,0,1
253952,0.97506596,0.89429225,0.97936482,0.90143539,-0.08507257,0.07363057,1640245680396,1640245680191,1640245675970,0.0817,2,0,1
253953,0.97510588,0.89429225,0.97967544,0.90143539,-0.0853832,0.07367049,1640245680603,1640245680397,1640245675970,0.0817,2,0,1
253954,0.97511586,0.89429225,0.97967544,0.90143539,-0.0853832,0.07368047,1640245680697,1640245680499,1640245675970,0.0817,1,0,1
253955,0.97510588,0.89429225,0.97967544,0.90143539,-0.0853832,0.07367049,1640245680780,1640245680607,1640245675970,0.0817,1,0,1
253956,0.97511586,0.89429225,0.97932474,0.90143539,-0.08503249,0.07368047,1640245680879,1640245680705,1640245675970,0.0817,2,0,1
253957,0.9750959,0.89429225,0.97908426,0.90143539,-0.08479201,0.07366051,1640245681007,1640245680802,1640245675970,0.0817,2,0,1
253958,0.9750959,0.89429225,0.97932474,0.90143539,-0.08503249,0.07366051,1640245681117,1640245680899,1640245675970,0.0817,0,0,1
253959,0.97510588,0.89429225,0.97931472,0.90143539,-0.08502247,0.07367049,1640245681780,1640245681581,1640245681118,0.0817,2,0,1
253960,0.97512584,0.89429225,0.97919448,0.90143539,-0.08490223,0.07369045,1640245681991,1640245681804,1640245681118,0.0817,2,0,1
253961,0.9751458,0.89429225,0.97916442,0.90143539,-0.08487217,0.07371041,1640245682087,1640245681896,1640245681118,0.0818,2,0,1
253962,0.9750959,0.89429225,0.9796053,0.90143539,-0.08531305,0.07366051,1640245682238,1640245681995,1640245681118,0.0817,2,0,1
253963,0.97597414,0.89429225,0.97998606,0.90143539,-0.08569381,0.07453875,1640245682330,1640245682105,1640245681118,0.0827,2,0,1
253964,0.97623362,0.89429225,0.98074758,0.90143539,-0.08645534,0.07479823,1640245682392,1640245682204,1640245681118,0.083,2,0,1
253965,0.97598412,0.89429225,0.9806073,0.90143539,-0.08631506,0.07454873,1640245682494,1640245682298,1640245681118,0.0827,2,0,1
253966,0.97602404,0.89429225,0.98061732,0.90143539,-0.08632507,0.07458865,1640245682595,1640245682404,1640245681118,0.0827,2,0,1
253967,0.97602404,0.89429225,0.98061732,0.90142538,-0.08632507,0.07459867,1640245683286,1640245682404,1640245683167,0.0828,2,0,0
253968,0.97531546,0.89429225,0.97992594,0.90142538,-0.08563369,0.07389009,1640245685402,1640245685209,1640245684299,0.082,2,0,1
253969,0.97531546,0.89429225,0.97987584,0.90142538,-0.0855836,0.07389009,1640245685489,1640245685309,1640245684299,0.082,0,0,1
253970,0.97521566,0.89429225,0.97913436,0.90142538,-0.08484212,0.07379028,1640245685804,1640245685603,1640245684299,0.0819,2,0,1
253971,0.97511586,0.89429225,0.97903416,0.90142538,-0.08474191,0.07369048,1640245685994,1640245685804,1640245684299,0.0817,2,0,1
253972,0.9747466,0.89429225,0.97899408,0.90142538,-0.08470183,0.07332123,1640245686186,1640245685990,1640245684299,0.0813,2,0,1
253973,0.97461686,0.89429225,0.97901412,0.90142538,-0.08472187,0.07319149,1640245686290,1640245686096,1640245684299,0.0812,2,0,1
253974,0.97461686,0.89429225,0.97894398,0.90142538,-0.08465173,0.07319149,1640245686392,1640245686184,1640245684299,0.0812,0,0,1
253975,0.97461686,0.89429225,0.97903416,0.90142538,-0.08474191,0.07319149,1640245686914,1640245686694,1640245684299,0.0812,0,0,1
253976,0.97461686,0.89429225,0.97902414,0.90142538,-0.08473189,0.07319149,1640245687006,1640245686794,1640245684299,0.0812,0,0,1
253977,0.97463682,0.89429225,0.97897404,0.90142538,-0.08468179,0.07321144,1640245687088,1640245686903,1640245684299,0.0812,2,0,1
253978,0.97460688,0.89429225,0.97897404,0.90142538,-0.08468179,0.0731815,1640245687191,1640245687000,1640245684299,0.0812,1,0,1
253979,0.9746468,0.89429225,0.97901412,0.90142538,-0.08472187,0.07322143,1640245687285,1640245687087,1640245684299,0.0812,2,0,1
253980,0.97460688,0.89429225,0.97896402,0.90142538,-0.08467177,0.0731815,1640245687488,1640245687305,1640245684299,0.0812,2,0,1
253981,0.97460688,0.89429225,0.97888386,0.90142538,-0.08459161,0.0731815,1640245687581,1640245687406,1640245684299,0.0812,0,0,1
253982,0.97460688,0.89429225,0.97896402,0.90142538,-0.08467177,0.0731815,1640245687707,1640245687506,1640245684299,0.0812,0,0,1
253983,0.97468672,0.89429225,0.978954,0.90142538,-0.08466175,0.07326135,1640245687897,1640245687708,1640245684299,0.0813,2,0,1
253984,0.97472664,0.89429225,0.9789039,0.90142538,-0.08461165,0.07330127,1640245688000,1640245687807,1640245684299,0.0813,2,0,1
253985,0.97477654,0.89429225,0.9789039,0.90142538,-0.08461165,0.07335117,1640245688086,1640245687906,1640245684299,0.0814,1,0,1
253986,0.97471666,0.89429225,0.9789039,0.90142538,-0.08461165,0.07329129,1640245688202,1640245688004,1640245684299,0.0813,1,0,1
253987,0.97468672,0.89429225,0.9790542,0.90142538,-0.08476195,0.07326135,1640245689381,1640245689208,1640245684299,0.0813,2,0,1
253988,0.97493622,0.89429225,0.9790542,0.90142538,-0.08476195,0.07351085,1640245689481,1640245689297,1640245684299,0.0815,1,0,1
253989,0.97517574,0.89429225,0.9791544,0.90142538,-0.08486215,0.07375037,1640245689586,1640245689394,1640245684299,0.0818,2,0,1
253990,0.97507594,0.89429225,0.9791544,0.90142538,-0.08486215,0.07365057,1640245689686,1640245689489,1640245684299,0.0817,1,0,1
253991,0.97523562,0.89429225,0.9791544,0.90142538,-0.08486215,0.07381025,1640245689787,1640245689588,1640245684299,0.0819,1,0,1
253992,0.97507594,0.89429225,0.9792546,0.90142538,-0.08496235,0.07365057,1640245689881,1640245689706,1640245684299,0.0817,2,0,1
253993,0.9751957,0.89429225,0.9792546,0.90142538,-0.08496235,0.07377033,1640245689997,1640245689804,1640245684299,0.0818,1,0,1
253994,0.97511586,0.89429225,0.9792546,0.90142538,-0.08496235,0.07369048,1640245690190,1640245690003,1640245684299,0.0817,1,0,1
253995,0.97517574,0.89429225,0.979455,0.90142538,-0.08516276,0.07375037,1640245690283,1640245690101,1640245684299,0.0818,2,0,1
253996,0.97512584,0.89429225,0.979455,0.90142538,-0.08516276,0.07370046,1640245690396,1640245690149,1640245684299,0.0818,1,0,1
253997,0.9751957,0.89429225,0.979455,0.90142538,-0.08516276,0.07377033,1640245690692,1640245690493,1640245684299,0.0818,1,0,1
253998,0.97520568,0.89429225,0.979455,0.90142538,-0.08516276,0.07378031,1640245690799,1640245690606,1640245684299,0.0818,1,0,1
253999,0.97520568,0.89429225,0.979455,0.90141536,-0.08516276,0.07379032,1640245690827,1640245690606,1640245690682,0.0819,1,0,0
254000,0.97516576,0.89429225,0.979455,0.90141536,-0.08516276,0.0737504,1640245690900,1640245690697,1640245690682,0.0818,1,0,1
254001,0.97521566,0.89429225,0.97941492,0.90141536,-0.08512267,0.0738003,1640245690996,1640245690784,1640245690682,0.0819,2,0,1
