Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234802,0.94584452,0.82456448,0.94968558,0.83503249,-0.1251211,0.11081203,1640186385661,1640186385424,1640186385034,0.1327,2,1,1
234803,0.94586448,0.82456448,0.94968558,0.83503249,-0.1251211,0.11083199,1640186385759,1640186385517,1640186385034,0.1327,1,1,1
234804,0.94588444,0.82456448,0.94968558,0.83503249,-0.1251211,0.11085195,1640186385902,1640186385615,1640186385655,0.1328,1,1,1
234805,0.94588444,0.82456448,0.94992606,0.83503249,-0.12536158,0.11085195,1640186386160,1640186385920,1640186385655,0.1328,0,1,1
234806,0.94588444,0.82456448,0.94988598,0.83503249,-0.1253215,0.11085195,1640186386265,1640186386017,1640186385655,0.1328,0,1,1
234807,0.94573474,0.82456448,0.94970562,0.83503249,-0.12514114,0.11070225,1640186386395,1640186386222,1640186386163,0.1326,2,1,1
234808,0.9457547,0.82456448,0.94966554,0.83503249,-0.12510106,0.11072221,1640186386486,1640186386315,1640186386163,0.1326,2,1,1
234809,0.9457547,0.82456448,0.94965552,0.83503249,-0.12509104,0.11072221,1640186386765,1640186386460,1640186386163,0.1326,0,1,1
234810,0.94579462,0.82456448,0.94965552,0.83503249,-0.12509104,0.11076213,1640186386867,1640186386621,1640186386163,0.1326,1,1,1
234811,0.9458046,0.82456448,0.94965552,0.83503249,-0.12509104,0.11077211,1640186386963,1640186386726,1640186386163,0.1327,1,1,1
234812,0.94579462,0.82456448,0.94965552,0.83503249,-0.12509104,0.11076213,1640186387062,1640186386784,1640186386163,0.1326,1,1,1
234813,0.94579462,0.82456448,0.94962546,0.83503249,-0.12506098,0.11076213,1640186387959,1640186387726,1640186387688,0.1326,0,1,1
234814,0.9457547,0.82456448,0.94958538,0.83503249,-0.1250209,0.11072221,1640186388074,1640186387820,1640186387688,0.1326,2,1,1
234815,0.9457547,0.82456448,0.94955532,0.83503249,-0.12499084,0.11072221,1640186388161,1640186387917,1640186387688,0.1326,0,1,1
234816,0.9457547,0.82456448,0.9497457,0.83503249,-0.12518122,0.11072221,1640186390169,1640186389925,1640186388542,0.1326,0,1,1
234817,0.9457547,0.82456448,0.94972566,0.83503249,-0.12516118,0.11072221,1640186390260,1640186390023,1640186388542,0.1326,0,1,1
234818,0.9457547,0.82456448,0.94970562,0.83503249,-0.12514114,0.11072221,1640186390368,1640186390109,1640186388542,0.1326,0,1,1
234819,0.9457547,0.82456448,0.9496455,0.83503249,-0.12508102,0.11072221,1640186390474,1640186390218,1640186388542,0.1326,0,1,1
234820,0.94576468,0.82456448,0.94961544,0.83503249,-0.12505096,0.11073219,1640186390571,1640186390327,1640186388542,0.1326,2,1,1
234821,0.9457547,0.82456448,0.94960542,0.83503249,-0.12504094,0.11072221,1640186390679,1640186390417,1640186388542,0.1326,2,1,1
234822,0.9457547,0.82456448,0.94955532,0.83503249,-0.12499084,0.11072221,1640186390859,1640186390622,1640186388542,0.1326,0,1,1
234823,0.94594432,0.82456448,0.9497457,0.8699661,-0.12518122,0.07597822,1640186398750,1640186396518,1640186398627,0.0873,1,0,0
234824,0.94608404,0.82456448,0.95005632,0.8699661,-0.12549184,0.07611794,1640186399963,1640186399720,1640186398627,0.0875,2,0,1
