Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109351,0.82281108,0.74426525,0.82635942,0.76574599,-0.08209417,0.05706509,1639846511579,1639846511397,1639846510719,0.0745,1,1,1
109352,0.82282106,0.74426525,0.82630932,0.76574599,-0.08204407,0.05707507,1639846511679,1639846511502,1639846510719,0.0745,2,1,1
109353,0.822851,0.74426525,0.82630932,0.76574599,-0.08204407,0.05710501,1639846511793,1639846511595,1639846510719,0.0746,1,1,1
109354,0.82287096,0.74426525,0.82630932,0.76574599,-0.08204407,0.05712497,1639846511879,1639846511706,1639846510719,0.0746,1,1,1
109355,0.82288094,0.74426525,0.82630932,0.76574599,-0.08204407,0.05713495,1639846511981,1639846511768,1639846510719,0.0746,1,1,1
109356,0.82289092,0.74426525,0.8262993,0.76574599,-0.08203405,0.05714493,1639846512978,1639846512786,1639846512408,0.0746,2,1,1
109357,0.82288094,0.74426525,0.8262993,0.76574599,-0.08203405,0.05713495,1639846513077,1639846512817,1639846512408,0.0746,1,1,1
109358,0.82288094,0.74427524,0.8262993,0.76574599,-0.08202406,0.05713495,1639846514202,1639846512817,1639846514097,0.0746,1,1,0
109359,0.82287096,0.74427524,0.82627926,0.76574599,-0.08200402,0.05712497,1639846515674,1639846515505,1639846514097,0.0746,2,1,1
109360,0.82287096,0.74427524,0.8262492,0.76574599,-0.08197396,0.05712497,1639846515775,1639846515603,1639846514097,0.0746,0,1,1
109361,0.82287096,0.74427524,0.82623918,0.76574599,-0.08196395,0.05712497,1639846515878,1639846515705,1639846514097,0.0746,0,1,1
109362,0.82291088,0.74427524,0.82623918,0.76574599,-0.08196395,0.05716489,1639846517577,1639846517398,1639846517083,0.0747,1,1,1
109363,0.82291088,0.74427524,0.82623918,0.765756,-0.08196395,0.05715488,1639846518456,1639846517398,1639846518350,0.0746,1,0,0
109364,0.82291088,0.74427524,0.82623918,0.76577603,-0.08196395,0.05713485,1639846518467,1639846517398,1639846518355,0.0746,1,0,0
109365,0.82291088,0.74427524,0.82623918,0.76579605,-0.08196395,0.05711483,1639846518474,1639846517398,1639846518355,0.0746,1,0,0
109366,0.82287096,0.74427524,0.82623918,0.76579605,-0.08196395,0.05707491,1639846518485,1639846518232,1639846518355,0.0745,1,0,1
109367,0.82287096,0.74428522,0.82623918,0.76579605,-0.08195396,0.05707491,1639846518714,1639846518232,1639846518611,0.0745,1,1,0
109368,0.82287096,0.74428522,0.82623918,0.76573598,-0.08195396,0.05713499,1639846520016,1639846518232,1639846519911,0.0746,1,0,0
109369,0.82287096,0.74428522,0.82618908,0.76573598,-0.08190386,0.05713499,1639846520273,1639846520090,1639846519911,0.0746,0,0,1
109370,0.82272126,0.74428522,0.82623918,0.76573598,-0.08195396,0.05698529,1639846520385,1639846520190,1639846519911,0.0744,2,0,1
109371,0.82273124,0.74428522,0.82623918,0.76573598,-0.08195396,0.05699526,1639846520474,1639846520259,1639846519911,0.0744,1,0,1
109372,0.82276118,0.74428522,0.82623918,0.76573598,-0.08195396,0.0570252,1639846521086,1639846520906,1639846520844,0.0745,1,0,1
109373,0.82276118,0.74428522,0.82621914,0.76573598,-0.08193392,0.0570252,1639846521177,1639846520999,1639846520844,0.0745,0,0,1
109374,0.82276118,0.74428522,0.82617906,0.76573598,-0.08189384,0.0570252,1639846521785,1639846521605,1639846520844,0.0745,0,0,1
109375,0.82277116,0.74428522,0.82613898,0.76573598,-0.08185376,0.05703519,1639846521883,1639846521660,1639846520844,0.0745,2,0,1
109376,0.82281108,0.74428522,0.82613898,0.76573598,-0.08185376,0.0570751,1639846522388,1639846522205,1639846520844,0.0745,1,0,1
109377,0.82283104,0.74428522,0.82613898,0.76573598,-0.08185376,0.05709506,1639846522477,1639846522244,1639846520844,0.0746,1,0,1
109378,0.82283104,0.7442952,0.82613898,0.76573598,-0.08184378,0.05709506,1639846523529,1639846522244,1639846523429,0.0746,1,1,0
109379,0.82283104,0.74430518,0.82613898,0.76573598,-0.0818338,0.05709506,1639846527310,1639846522244,1639846527213,0.0746,1,1,0
109380,0.82283104,0.74431517,0.82613898,0.76573598,-0.08182382,0.05709506,1639846528315,1639846522244,1639846528216,0.0746,1,1,0
109381,0.82279112,0.74431517,0.82613898,0.76573598,-0.08182382,0.05705514,1639846529378,1639846529206,1639846528216,0.0745,1,1,1
109382,0.82279112,0.74431517,0.82611894,0.76573598,-0.08180378,0.05705514,1639846531887,1639846531687,1639846528216,0.0745,0,1,1
109383,0.82281108,0.74431517,0.82611894,0.76573598,-0.08180378,0.0570751,1639846532179,1639846532003,1639846532064,0.0745,1,1,1
109384,0.82281108,0.74432515,0.82611894,0.76573598,-0.08179379,0.0570751,1639846532866,1639846532003,1639846532761,0.0745,1,1,0
109385,0.82281108,0.74432515,0.82613898,0.76573598,-0.08181383,0.0570751,1639846533280,1639846533093,1639846532761,0.0745,0,1,1
109386,0.82283104,0.74432515,0.82613898,0.76573598,-0.08181383,0.05709506,1639846533379,1639846533149,1639846532761,0.0746,1,1,1
109387,0.82271128,0.74432515,0.82613898,0.76573598,-0.08181383,0.0569753,1639846536673,1639846536504,1639846536565,0.0744,1,1,1
109388,0.82277116,0.74432515,0.82613898,0.76573598,-0.08181383,0.05703519,1639846537091,1639846536908,1639846536565,0.0745,1,1,1
109389,0.82276118,0.74432515,0.82615902,0.76573598,-0.08183387,0.0570252,1639846537181,1639846537002,1639846536565,0.0745,2,1,1
109390,0.82277116,0.74432515,0.82615902,0.76573598,-0.08183387,0.05703519,1639846537878,1639846537702,1639846536565,0.0745,1,1,1
109391,0.82277116,0.74433513,0.82615902,0.76573598,-0.08182389,0.05703519,1639846538838,1639846537702,1639846538738,0.0745,1,1,0
109392,0.82278114,0.74433513,0.82615902,0.76573598,-0.08182389,0.05704517,1639846538891,1639846538705,1639846538738,0.0745,1,1,1
109393,0.82283104,0.74433513,0.82615902,0.76573598,-0.08182389,0.05709506,1639846538974,1639846538792,1639846538738,0.0746,1,1,1
109394,0.82282106,0.74433513,0.82615902,0.76573598,-0.08182389,0.05708508,1639846539071,1639846538865,1639846538738,0.0745,1,1,1
109395,0.8228011,0.74433513,0.82617906,0.76573598,-0.08184393,0.05706513,1639846539471,1639846539303,1639846538738,0.0745,2,1,1
109396,0.82283104,0.74433513,0.826149,0.76573598,-0.08181387,0.05709506,1639846539576,1639846539404,1639846538738,0.0746,2,1,1
109397,0.8227512,0.74433513,0.826149,0.76573598,-0.08181387,0.05701523,1639846539682,1639846539497,1639846538738,0.0745,1,1,1
109398,0.82282106,0.74433513,0.82616904,0.76573598,-0.08183391,0.05708508,1639846539775,1639846539594,1639846538738,0.0745,2,1,1
109399,0.82286098,0.74433513,0.82616904,0.76573598,-0.08183391,0.057125,1639846539879,1639846539704,1639846538738,0.0746,1,1,1
109400,0.82284102,0.74433513,0.82616904,0.76573598,-0.08183391,0.05710504,1639846539974,1639846539807,1639846538738,0.0746,1,1,1
109401,0.822851,0.74433513,0.82616904,0.76573598,-0.08183391,0.05711502,1639846540081,1639846539895,1639846538738,0.0746,1,1,1
