Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184202,0.88843956,0.84041669,0.89224092,0.85775085,-0.05182423,0.03068871,1640065468578,1640065468385,1640065464134,0.0358,2,1,1
184203,0.88850942,0.84041669,0.89224092,0.85775085,-0.05182423,0.03075857,1640065469676,1640065469496,1640065464134,0.0359,1,1,1
184204,0.88858926,0.84041669,0.89244132,0.85775085,-0.05202463,0.03083841,1640065469769,1640065469587,1640065464134,0.036,2,1,1
184205,0.88857928,0.84041669,0.89245134,0.85775085,-0.05203465,0.03082843,1640065469862,1640065469693,1640065464134,0.0359,2,1,1
184206,0.88857928,0.84041669,0.89246136,0.85775085,-0.05204467,0.03082843,1640065469969,1640065469777,1640065464134,0.0359,0,1,1
184207,0.8884196,0.84041669,0.89255154,0.85775085,-0.05213485,0.03066875,1640065470368,1640065470189,1640065464134,0.0358,2,1,1
184208,0.88842958,0.84041669,0.89232108,0.85775085,-0.05190439,0.03067873,1640065470466,1640065470289,1640065464134,0.0358,2,1,1
184209,0.8884695,0.84041669,0.89231106,0.85775085,-0.05189437,0.03071865,1640065470579,1640065470395,1640065464134,0.0358,2,1,1
184210,0.8885194,0.84041669,0.89231106,0.85775085,-0.05189437,0.03076855,1640065470979,1640065470790,1640065464134,0.0359,1,1,1
184211,0.88854934,0.84041669,0.89231106,0.85775085,-0.05189437,0.03079849,1640065471175,1640065470979,1640065464134,0.0359,1,1,1
184212,0.8885693,0.84041669,0.89231106,0.85775085,-0.05189437,0.03081845,1640065471866,1640065471687,1640065464134,0.0359,1,1,1
184213,0.8885194,0.84041669,0.89232108,0.85775085,-0.05190439,0.03076855,1640065472480,1640065472293,1640065464134,0.0359,2,1,1
184214,0.88853936,0.84041669,0.89231106,0.85775085,-0.05189437,0.03078851,1640065472661,1640065472485,1640065464134,0.0359,2,1,1
184215,0.88829984,0.84041669,0.89225094,0.85775085,-0.05183425,0.03054899,1640065475360,1640065475194,1640065464134,0.0356,2,1,1
184216,0.88832978,0.84041669,0.89224092,0.85775085,-0.05182423,0.03057893,1640065475505,1640065475295,1640065464134,0.0357,2,1,1
184217,0.88833976,0.84041669,0.8922309,0.85775085,-0.05181421,0.03058891,1640065475593,1640065475378,1640065464134,0.0357,2,1,1
184218,0.88833976,0.84041669,0.8921808,0.85775085,-0.05176411,0.03058891,1640065475665,1640065475497,1640065464134,0.0357,0,1,1
184219,0.88815014,0.84041669,0.89224092,0.85775085,-0.05182423,0.03039929,1640065475962,1640065475805,1640065464134,0.0354,2,1,1
184220,0.8881202,0.84041669,0.8922309,0.85775085,-0.05181421,0.03036935,1640065476079,1640065475895,1640065464134,0.0354,2,1,1
184221,0.8881202,0.84041669,0.89222088,0.85775085,-0.05180419,0.03036935,1640065476161,1640065475994,1640065464134,0.0354,0,1,1
184222,0.8881202,0.84041669,0.89226096,0.85775085,-0.05184427,0.03036935,1640065476281,1640065476080,1640065464134,0.0354,0,1,1
184223,0.88816012,0.84041669,0.89216076,0.85775085,-0.05174407,0.03040927,1640065476375,1640065476198,1640065464134,0.0355,2,1,1
184224,0.88818008,0.84041669,0.89225094,0.85775085,-0.05183425,0.03042923,1640065476461,1640065476294,1640065464134,0.0355,2,1,1
184225,0.88818008,0.84041669,0.89215074,0.85775085,-0.05173405,0.03042923,1640065476562,1640065476396,1640065464134,0.0355,0,1,1
184226,0.88818008,0.84041669,0.89219082,0.85775085,-0.05177413,0.03042923,1640065476668,1640065476468,1640065464134,0.0355,0,1,1
184227,0.88818008,0.84041669,0.8920305,0.85775085,-0.05161381,0.03042923,1640065477371,1640065477183,1640065476724,0.0355,0,1,1
184228,0.88818008,0.84041669,0.8919804,0.85775085,-0.05156371,0.03042923,1640065477463,1640065477286,1640065476724,0.0355,0,1,1
184229,0.8880204,0.84041669,0.89189022,0.85775085,-0.05147353,0.03026955,1640065478069,1640065477890,1640065476724,0.0353,2,1,1
184230,0.88794056,0.84041669,0.89184012,0.85775085,-0.05142343,0.03018971,1640065478361,1640065478197,1640065476724,0.0352,2,1,1
184231,0.88794056,0.84041669,0.89187018,0.85775085,-0.05145349,0.03018971,1640065478466,1640065478288,1640065476724,0.0352,0,1,1
184232,0.88794056,0.84041669,0.89182008,0.85775085,-0.05140339,0.03018971,1640065478580,1640065478396,1640065476724,0.0352,0,1,1
