Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59423,0.8224019,0.84751425,0.82617906,0.85603871,0.02133519,-0.03363681,1639166135283,1639166135011,1639166134586,0.0258,1,1,1
59424,0.82254162,0.84751425,0.82617906,0.85603871,0.02133519,-0.03349709,1639166135473,1639166135239,1639166134586,0.0258,1,1,1
59425,0.82252166,0.84751425,0.82617906,0.85603871,0.02133519,-0.03351705,1639166135581,1639166135327,1639166134586,0.0258,1,1,1
59426,0.82246178,0.84751425,0.82617906,0.85603871,0.02133519,-0.03357693,1639166135674,1639166135420,1639166135521,0.0258,1,1,1
59427,0.8225017,0.84751425,0.82617906,0.85603871,0.02133519,-0.03353701,1639166135771,1639166135500,1639166135521,0.0258,1,1,1
59428,0.82258154,0.84751425,0.82613898,0.85603871,0.02137527,-0.03345717,1639166135878,1639166135628,1639166135521,0.0259,2,1,1
59429,0.8225017,0.84751425,0.82613898,0.85603871,0.02137527,-0.03353701,1639166136083,1639166135832,1639166135521,0.0259,1,1,1
59430,0.82251168,0.84751425,0.82613898,0.85603871,0.02137527,-0.03352703,1639166136167,1639166135929,1639166135521,0.0259,1,1,1
59431,0.8225017,0.84751425,0.82617906,0.85603871,0.02133519,-0.03353701,1639166136306,1639166136092,1639166135521,0.0258,2,1,1
59432,0.82256158,0.84751425,0.8260989,0.85603871,0.02141535,-0.03347713,1639166136492,1639166136226,1639166135521,0.0259,2,1,1
59433,0.82251168,0.84751425,0.82608888,0.85603871,0.02142537,-0.03352703,1639166136565,1639166136337,1639166135521,0.0259,2,1,1
59434,0.82261148,0.84751425,0.82606884,0.85603871,0.02144541,-0.03342723,1639166136761,1639166136537,1639166136556,0.026,2,1,1
59435,0.82261148,0.84751425,0.8260989,0.85603871,0.02141535,-0.03342723,1639166136888,1639166136648,1639166136556,0.0259,0,1,1
59436,0.8225516,0.84751425,0.82617906,0.85603871,0.02133519,-0.03348711,1639166136974,1639166136714,1639166136556,0.0258,2,1,1
59437,0.82256158,0.84751425,0.82612896,0.85603871,0.02138529,-0.03347713,1639166137069,1639166136848,1639166136556,0.0259,2,1,1
59438,0.82256158,0.84751425,0.82606884,0.85603871,0.02144541,-0.03347713,1639166137378,1639166137136,1639166136556,0.026,0,1,1
59439,0.82256158,0.84751425,0.82605882,0.85603871,0.02145543,-0.03347713,1639166137482,1639166137220,1639166136556,0.026,0,1,1
59440,0.82256158,0.84752423,0.82605882,0.85603871,0.02146541,-0.03347713,1639166137686,1639166137220,1639166137576,0.026,0,1,0
59441,0.8226015,0.84752423,0.82605882,0.85603871,0.02146541,-0.03343721,1639166137764,1639166137536,1639166137599,0.026,1,1,1
59442,0.82259152,0.84752423,0.8260488,0.85603871,0.02147543,-0.03344719,1639166140476,1639166140248,1639166139558,0.026,2,1,1
59443,0.82256158,0.84752423,0.8260488,0.85603871,0.02147543,-0.03347713,1639166140579,1639166140301,1639166140459,0.026,1,1,1
59444,0.82257156,0.84752423,0.8260488,0.85603871,0.02147543,-0.03346715,1639166140664,1639166140441,1639166140514,0.026,1,1,1
59445,0.8226015,0.84752423,0.82617906,0.85603871,0.02134517,-0.03343721,1639166140775,1639166140520,1639166140514,0.0258,2,1,1
59446,0.8226015,0.84752423,0.82602876,0.85603871,0.02149547,-0.03343721,1639166140869,1639166140636,1639166140514,0.026,0,1,1
59447,0.8226015,0.84752423,0.82612896,0.85603871,0.02139527,-0.03343721,1639166140961,1639166140748,1639166140514,0.0259,0,1,1
59448,0.8226015,0.84752423,0.82602876,0.85603871,0.02149547,-0.03343721,1639166141077,1639166140837,1639166140514,0.026,0,1,1
59449,0.8226015,0.84752423,0.82618908,0.85603871,0.02133515,-0.03343721,1639166141201,1639166140937,1639166140514,0.0258,0,1,1
59450,0.8226015,0.84752423,0.82617906,0.85603871,0.02134517,-0.03343721,1639166141281,1639166141022,1639166140514,0.0258,0,1,1
