Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294702,0.91692248,0.84471915,0.92060754,0.86527024,-0.07588839,0.05165224,1640571240828,1640571240576,1640571229475,0.0597,0,0,1
294703,0.91693246,0.84471915,0.92090814,0.86527024,-0.07618899,0.05166222,1640571243396,1640571243201,1640571229475,0.0597,2,0,1
294704,0.91695242,0.84471915,0.92089812,0.86527024,-0.07617897,0.05168218,1640571243495,1640571243302,1640571229475,0.0597,2,0,1
294705,0.91695242,0.84471915,0.9208881,0.86527024,-0.07616895,0.05168218,1640571243587,1640571243342,1640571229475,0.0597,0,0,1
294706,0.91697238,0.84471915,0.92084802,0.86527024,-0.07612887,0.05170214,1640571243695,1640571243502,1640571229475,0.0598,2,0,1
294707,0.9169624,0.84471915,0.92086806,0.86527024,-0.07614891,0.05169216,1640571243788,1640571243606,1640571229475,0.0597,2,0,1
294708,0.91700232,0.84471915,0.92084802,0.86527024,-0.07612887,0.05173208,1640571243891,1640571243707,1640571229475,0.0598,2,0,1
294709,0.91692248,0.84471915,0.920838,0.86527024,-0.07611885,0.05165224,1640571244005,1640571243805,1640571229475,0.0597,2,0,1
294710,0.9169624,0.84471915,0.92082798,0.86527024,-0.07610883,0.05169216,1640571244098,1640571243897,1640571229475,0.0597,2,0,1
294711,0.91697238,0.84471915,0.92079792,0.86527024,-0.07607877,0.05170214,1640571244408,1640571244194,1640571229475,0.0598,2,0,1
294712,0.91697238,0.84471915,0.92075784,0.86527024,-0.07603869,0.05170214,1640571244599,1640571244392,1640571229475,0.0598,0,0,1
294713,0.9169624,0.84471915,0.92075784,0.86527024,-0.07603869,0.05169216,1640571245794,1640571245599,1640571229475,0.0597,1,0,1
294714,0.9169624,0.84471915,0.92071776,0.86527024,-0.07599861,0.05169216,1640571245892,1640571245652,1640571229475,0.0597,0,0,1
294715,0.9169624,0.84471915,0.92070774,0.86527024,-0.07598859,0.05169216,1640571245988,1640571245762,1640571229475,0.0597,0,0,1
294716,0.9169624,0.84471915,0.92071776,0.86527024,-0.07599861,0.05169216,1640571246399,1640571246206,1640571229475,0.0597,0,0,1
294717,0.9169624,0.84471915,0.92065764,0.86527024,-0.07593849,0.05169216,1640571246488,1640571246297,1640571229475,0.0597,0,0,1
294718,0.91692248,0.84471915,0.92061756,0.86527024,-0.07589841,0.05165224,1640571246903,1640571246703,1640571229475,0.0597,2,0,1
294719,0.91692248,0.84471915,0.92060754,0.86527024,-0.07588839,0.05165224,1640571246997,1640571246798,1640571229475,0.0597,0,0,1
294720,0.91670292,0.84471915,0.92060754,0.86527024,-0.07588839,0.05143268,1640571247205,1640571246999,1640571229475,0.0594,1,0,1
294721,0.91670292,0.84471915,0.92057748,0.86527024,-0.07585833,0.05143268,1640571247287,1640571247092,1640571229475,0.0594,0,0,1
294722,0.91684264,0.84471915,0.9205374,0.86527024,-0.07581825,0.0515724,1640571247397,1640571247199,1640571229475,0.0596,2,0,1
294723,0.91679274,0.84471915,0.92062758,0.86527024,-0.07590843,0.0515225,1640571247498,1640571247309,1640571229475,0.0595,2,0,1
294724,0.91680272,0.84471915,0.92062758,0.86527024,-0.07590843,0.05153248,1640571247602,1640571247397,1640571229475,0.0596,1,0,1
294725,0.91679274,0.84471915,0.92062758,0.86527024,-0.07590843,0.0515225,1640571247797,1640571247598,1640571229475,0.0595,1,0,1
294726,0.91682268,0.84471915,0.92060754,0.86527024,-0.07588839,0.05155244,1640571247888,1640571247705,1640571229475,0.0596,2,0,1
294727,0.91685262,0.84471915,0.92060754,0.86527024,-0.07588839,0.05158238,1640571248015,1640571247790,1640571229475,0.0596,1,0,1
294728,0.91687258,0.84471915,0.9205875,0.86527024,-0.07586835,0.05160234,1640571248108,1640571247897,1640571229475,0.0596,2,0,1
294729,0.91689254,0.84471915,0.92057748,0.86527024,-0.07585833,0.0516223,1640571248302,1640571248086,1640571229475,0.0597,2,0,1
294730,0.91702228,0.84471915,0.92090814,0.86527024,-0.07618899,0.05175204,1640571249725,1640571249508,1640571229475,0.0598,2,0,1
294731,0.91690252,0.84471915,0.92090814,0.86527024,-0.07618899,0.05163228,1640571249804,1640571249605,1640571229475,0.0597,1,0,1
294732,0.91699234,0.84471915,0.92090814,0.86527024,-0.07618899,0.0517221,1640571249895,1640571249707,1640571229475,0.0598,1,0,1
294733,0.91707218,0.84471915,0.92090814,0.86527024,-0.07618899,0.05180194,1640571250102,1640571249897,1640571229475,0.0599,1,0,1
294734,0.91707218,0.84471915,0.92082798,0.86527024,-0.07610883,0.05180194,1640571250304,1640571250098,1640571229475,0.0599,0,0,1
294735,0.91714204,0.84471915,0.92082798,0.86527024,-0.07610883,0.0518718,1640571251287,1640571251103,1640571229475,0.0599,1,0,1
294736,0.91712208,0.84471915,0.92082798,0.86527024,-0.07610883,0.05185184,1640571251392,1640571251205,1640571229475,0.0599,1,0,1
294737,0.91712208,0.84471915,0.92081796,0.86527024,-0.07609881,0.05185184,1640571251499,1640571251309,1640571229475,0.0599,0,0,1
294738,0.9171121,0.84471915,0.92081796,0.86527024,-0.07609881,0.05184186,1640571251603,1640571251388,1640571229475,0.0599,1,0,1
