Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259702,0.99816966,0.83857991,1.00283166,0.85605874,-0.16425175,0.14211092,1640298997384,1640298997189,1640298997132,0.166,2,0,1
259703,0.99818962,0.83857991,1.00288176,0.85605874,-0.16430185,0.14213088,1640298997476,1640298997289,1640298997132,0.166,2,0,1
259704,0.99818962,0.83857991,1.00287174,0.85605874,-0.16429183,0.14213088,1640298998091,1640298997860,1640298997132,0.166,0,0,1
259705,0.99818962,0.83857991,1.00288176,0.85605874,-0.16430185,0.14213088,1640298998879,1640298998668,1640298998484,0.166,0,0,1
259706,0.99815968,0.83857991,1.00282164,0.85605874,-0.16424173,0.14210094,1640298999083,1640298998898,1640298998484,0.166,2,0,1
259707,0.99818962,0.83857991,1.0029018,0.85605874,-0.16432189,0.14213088,1640298999197,1640298998992,1640298998484,0.166,2,0,1
259708,0.99815968,0.83857991,1.00239078,0.85605874,-0.16381087,0.14210094,1640298999884,1640298999682,1640298999168,0.166,2,0,1
259709,0.99831936,0.83857991,1.00238076,0.85605874,-0.16380085,0.14226062,1640298999976,1640298999798,1640298999168,0.1662,2,0,1
259710,0.9980998,0.83857991,1.0024008,0.85605874,-0.16382089,0.14204106,1640299000077,1640298999881,1640298999168,0.1659,2,0,1
259711,0.9982994,0.83857991,1.0024008,0.85605874,-0.16382089,0.14224066,1640299000290,1640299000097,1640298999168,0.1662,1,0,1
259712,0.99832934,0.83857991,1.0024008,0.85605874,-0.16382089,0.1422706,1640299000390,1640299000140,1640298999168,0.1662,1,0,1
259713,0.9980998,0.83857991,1.00211022,0.85605874,-0.16353031,0.14204106,1640299000477,1640299000296,1640298999168,0.1659,2,0,1
259714,0.9980998,0.83857991,1.0024008,0.85605874,-0.16382089,0.14204106,1640299000576,1640299000398,1640298999168,0.1659,0,0,1
259715,0.9980998,0.83857991,1.00239078,0.85605874,-0.16381087,0.14204106,1640299000787,1640299000595,1640299000595,0.1659,0,0,1
259716,0.99818962,0.83857991,1.00237074,0.85605874,-0.16379083,0.14213088,1640299000889,1640299000694,1640299000595,0.166,2,0,1
259717,0.99812974,0.83857991,1.0024008,0.85605874,-0.16382089,0.142071,1640299000971,1640299000797,1640299000595,0.166,2,0,1
259718,0.99812974,0.83857991,1.00239078,0.85605874,-0.16381087,0.142071,1640299001080,1640299000871,1640299000595,0.166,0,0,1
259719,0.99811976,0.83857991,1.0024008,0.85605874,-0.16382089,0.14206102,1640299001180,1640299000998,1640299000595,0.1659,2,0,1
259720,0.99812974,0.83857991,1.00239078,0.85605874,-0.16381087,0.142071,1640299001275,1640299001049,1640299000595,0.166,2,0,1
259721,0.99812974,0.83857991,1.0024008,0.85605874,-0.16382089,0.142071,1640299002282,1640299002082,1640299000595,0.166,0,0,1
259722,0.99815968,0.83857991,1.00238076,0.85605874,-0.16380085,0.14210094,1640299002386,1640299002197,1640299000595,0.166,2,0,1
259723,0.99810978,0.83857991,1.00238076,0.85605874,-0.16380085,0.14205104,1640299002485,1640299002241,1640299000595,0.1659,1,0,1
259724,0.99815968,0.83857991,1.00238076,0.85605874,-0.16380085,0.14210094,1640299003281,1640299003095,1640299000595,0.166,1,0,1
259725,0.99811976,0.83857991,1.00236072,0.85605874,-0.16378081,0.14206102,1640299003378,1640299003191,1640299000595,0.1659,2,0,1
259726,0.99810978,0.83857991,1.0023507,0.85605874,-0.16377079,0.14205104,1640299003479,1640299003277,1640299000595,0.1659,2,0,1
259727,0.99811976,0.83857991,1.0023507,0.85605874,-0.16377079,0.14206102,1640299003589,1640299003373,1640299000595,0.1659,1,0,1
259728,0.9980998,0.83857991,1.00231062,0.85605874,-0.16373071,0.14204106,1640299003979,1640299003780,1640299000595,0.1659,2,0,1
259729,0.9980998,0.83857991,1.00251102,0.85605874,-0.16393111,0.14204106,1640299004089,1640299003891,1640299000595,0.1659,0,0,1
259730,0.9980998,0.83857991,1.00248096,0.85605874,-0.16390105,0.14204106,1640299004181,1640299003978,1640299000595,0.1659,0,0,1
259731,0.99818962,0.83857991,1.00248096,0.85605874,-0.16390105,0.14213088,1640299004575,1640299004395,1640299000595,0.166,1,0,1
259732,0.99818962,0.83857991,1.00282164,0.85605874,-0.16424173,0.14213088,1640299004689,1640299004492,1640299000595,0.166,0,0,1
259733,0.9980998,0.83857991,1.0028016,0.85605874,-0.16422169,0.14204106,1640299004785,1640299004593,1640299000595,0.1659,2,0,1
259734,0.9980998,0.83857991,1.00279158,0.85605874,-0.16421167,0.14204106,1640299004879,1640299004682,1640299000595,0.1659,0,0,1
259735,0.9980998,0.83857991,1.00251102,0.85605874,-0.16393111,0.14204106,1640299004984,1640299004770,1640299000595,0.1659,0,0,1
259736,0.9980998,0.83857991,1.00244088,0.85605874,-0.16386097,0.14204106,1640299005107,1640299004890,1640299000595,0.1659,0,0,1
259737,0.99800998,0.83857991,1.00241082,0.85605874,-0.16383091,0.14195124,1640299005179,1640299004998,1640299000595,0.1658,2,0,1
259738,0.99800998,0.83857991,1.00248096,0.85605874,-0.16390105,0.14195124,1640299005284,1640299005089,1640299000595,0.1658,0,0,1
259739,0.99800998,0.83857991,1.0025511,0.85605874,-0.16397119,0.14195124,1640299005376,1640299005189,1640299000595,0.1658,0,0,1
259740,0.99800998,0.83857991,1.00259118,0.85605874,-0.16401127,0.14195124,1640299005475,1640299005279,1640299000595,0.1658,0,0,1
259741,0.99800998,0.83857991,1.00254108,0.85605874,-0.16396117,0.14195124,1640299005579,1640299005399,1640299000595,0.1658,0,0,1
259742,0.99800998,0.83857991,1.00276152,0.85605874,-0.16418161,0.14195124,1640299005775,1640299005583,1640299000595,0.1658,0,0,1
259743,0.99800998,0.83857991,1.00263126,0.85605874,-0.16405135,0.14195124,1640299005883,1640299005688,1640299000595,0.1658,0,0,1
259744,0.99800998,0.83857991,1.00249098,0.85605874,-0.16391107,0.14195124,1640299005983,1640299005789,1640299000595,0.1658,0,0,1
259745,0.99800998,0.83857991,1.00248096,0.85605874,-0.16390105,0.14195124,1640299006082,1640299005897,1640299000595,0.1658,0,0,1
259746,0.9980998,0.85349377,1.0022004,0.85606875,-0.14870663,0.14203105,1640299035844,1640299034967,1640299035736,0.1659,1,1,0
259747,0.9980998,0.85349377,1.0022004,0.89204366,-0.14870663,0.10605614,1640299036382,1640299034967,1640299036275,0.1189,1,0,0
259748,0.99810978,0.85349377,1.0022004,0.89204366,-0.14870663,0.10606612,1640299036689,1640299036496,1640299036275,0.1189,1,0,1
259749,0.99810978,0.83857991,1.0022004,0.89204366,-0.16362049,0.10606612,1640299036694,1640299036496,1640299036583,0.1189,1,1,0
259750,0.99812974,0.83857991,1.0022004,0.89204366,-0.16362049,0.10608608,1640299037379,1640299037194,1640299036929,0.1189,1,1,1
