Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257802,0.97387834,0.85908397,0.97786182,0.87706496,-0.11877785,0.09681338,1640269778766,1640269778590,1640269775901,0.1104,0,0,1
257803,0.97392824,0.85908397,0.97786182,0.87706496,-0.11877785,0.09686328,1640269779363,1640269779097,1640269775901,0.1104,1,0,1
257804,0.97367874,0.85908397,0.9777015,0.87706496,-0.11861753,0.09661378,1640269780949,1640269780696,1640269775901,0.1102,2,0,1
257805,0.97371866,0.85908397,0.9777015,0.87706496,-0.11861753,0.0966537,1640269781350,1640269781101,1640269775901,0.1102,1,0,1
257806,0.97378852,0.85908397,0.9777015,0.87706496,-0.11861753,0.09672356,1640269782075,1640269781800,1640269775901,0.1103,1,0,1
257807,0.97378852,0.85909395,0.9777015,0.87706496,-0.11860755,0.09672356,1640269782087,1640269781800,1640269781939,0.1103,1,1,0
257808,0.97367874,0.85909395,0.9777015,0.87706496,-0.11860755,0.09661378,1640269783747,1640269783496,1640269781939,0.1102,1,1,1
257809,0.97371866,0.85909395,0.9777015,0.87706496,-0.11860755,0.0966537,1640269783850,1640269783581,1640269781939,0.1102,1,1,1
257810,0.97372864,0.85909395,0.9777015,0.87706496,-0.11860755,0.09666368,1640269784246,1640269783938,1640269781939,0.1102,1,1,1
257811,0.97367874,0.85909395,0.9777015,0.87706496,-0.11860755,0.09661378,1640269785956,1640269785706,1640269785518,0.1102,1,1,1
257812,0.9734492,0.85909395,0.9777015,0.87706496,-0.11860755,0.09638424,1640269786069,1640269785797,1640269785518,0.1099,1,1,1
257813,0.9734492,0.85909395,0.97768146,0.87706496,-0.11858751,0.09638424,1640269786162,1640269785906,1640269785518,0.1099,0,1,1
257814,0.9734492,0.85909395,0.97767144,0.87706496,-0.11857749,0.09638424,1640269786250,1640269785963,1640269785518,0.1099,0,1,1
257815,0.97348912,0.85909395,0.9777015,0.87706496,-0.11860755,0.09642416,1640269786366,1640269786197,1640269785518,0.1099,2,1,1
257816,0.9734991,0.85909395,0.97769148,0.87706496,-0.11859753,0.09643414,1640269787158,1640269786870,1640269785518,0.11,2,1,1
