Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231702,0.93125376,0.81359372,0.93522672,0.861075,-0.121633,0.07017876,1640180873671,1640180873406,1640180872866,0.0815,2,1,1
231703,0.93125376,0.81359372,0.93520668,0.861075,-0.12161296,0.07017876,1640180873755,1640180873523,1640180872866,0.0815,0,1,1
231704,0.93125376,0.81359372,0.93517662,0.861075,-0.12158291,0.07017876,1640180873858,1640180873613,1640180872866,0.0815,0,1,1
231705,0.93125376,0.81359372,0.9351666,0.861075,-0.12157289,0.07017876,1640180874087,1640180873813,1640180872866,0.0815,0,1,1
231706,0.93125376,0.81359372,0.93513654,0.861075,-0.12154283,0.07017876,1640180874161,1640180873918,1640180872866,0.0815,0,1,1
231707,0.93125376,0.81359372,0.9351165,0.861075,-0.12152279,0.07017876,1640180874284,1640180874091,1640180872866,0.0815,0,1,1
231708,0.93125376,0.8136037,0.9351165,0.861075,-0.1215128,0.07017876,1640180875654,1640180874091,1640180875538,0.0815,0,1,0
231709,0.93125376,0.8136037,0.93512652,0.861075,-0.12152282,0.07017876,1640180875868,1640180875599,1640180875538,0.0815,0,1,1
231710,0.93125376,0.81454205,0.93512652,0.861075,-0.12058447,0.07017876,1640180877324,1640180875599,1640180877204,0.0815,0,1,0
231711,0.93125376,0.81454205,0.93509646,0.861075,-0.12055441,0.07017876,1640180879001,1640180878809,1640180878659,0.0815,0,1,1
231712,0.93125376,0.81454205,0.93523674,0.861075,-0.12069469,0.07017876,1640180879172,1640180878914,1640180878659,0.0815,0,1,1
231713,0.93127372,0.81454205,0.9352167,0.861075,-0.12067465,0.07019872,1640180879266,1640180879027,1640180878659,0.0815,2,1,1
231714,0.93127372,0.81454205,0.93520668,0.861075,-0.12066463,0.07019872,1640180879365,1640180879115,1640180878659,0.0815,0,1,1
231715,0.9312837,0.81454205,0.93520668,0.861075,-0.12066463,0.0702087,1640180880469,1640180880224,1640180878659,0.0815,1,1,1
231716,0.93129368,0.81454205,0.93523674,0.861075,-0.12069469,0.07021868,1640180880767,1640180880520,1640180878659,0.0815,2,1,1
231717,0.93136354,0.81454205,0.93522672,0.861075,-0.12068467,0.07028854,1640180880956,1640180880715,1640180880815,0.0816,2,1,1
231718,0.93136354,0.81455204,0.93522672,0.861075,-0.12067468,0.07028854,1640180881011,1640180880715,1640180880893,0.0816,2,1,0
231719,0.93136354,0.81455204,0.93520668,0.861075,-0.12065464,0.07028854,1640180881683,1640180881510,1640180880893,0.0816,0,1,1
