Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195951,0.9044375,0.85381321,0.90838314,0.87604369,-0.05456993,0.02839381,1640107231882,1640107231689,1640107230798,0.0324,1,0,1
195952,0.90442752,0.85381321,0.90838314,0.87604369,-0.05456993,0.02838383,1640107233067,1640107232892,1640107230798,0.0324,1,0,1
195953,0.90442752,0.85381321,0.90840318,0.87604369,-0.05458997,0.02838383,1640107233179,1640107232991,1640107230798,0.0324,0,0,1
195954,0.90442752,0.85381321,0.90838314,0.87604369,-0.05456993,0.02838383,1640107233277,1640107233091,1640107230798,0.0324,0,0,1
195955,0.9044375,0.85381321,0.90838314,0.87604369,-0.05456993,0.02839381,1640107233779,1640107233575,1640107230798,0.0324,1,0,1
195956,0.90442752,0.85381321,0.90838314,0.87604369,-0.05456993,0.02838383,1640107233876,1640107233683,1640107230798,0.0324,1,0,1
195957,0.90442752,0.85382319,0.90838314,0.87604369,-0.05455995,0.02838383,1640107234605,1640107233683,1640107234481,0.0324,1,1,0
195958,0.90444748,0.85382319,0.90838314,0.87604369,-0.05455995,0.02840379,1640107234780,1640107234598,1640107234481,0.0324,1,1,1
195959,0.9044375,0.85382319,0.90839316,0.87604369,-0.05456997,0.02839381,1640107234876,1640107234680,1640107234481,0.0324,2,1,1
195960,0.9044375,0.85382319,0.90838314,0.87604369,-0.05455995,0.02839381,1640107234990,1640107234799,1640107234481,0.0324,0,1,1
195961,0.9044375,0.85382319,0.90838314,0.87603368,-0.05455995,0.02840382,1640107235473,1640107234799,1640107235350,0.0324,0,0,0
195962,0.90444748,0.85382319,0.90838314,0.87603368,-0.05455995,0.0284138,1640107235773,1640107235583,1640107235350,0.0324,1,0,1
195963,0.90447742,0.85382319,0.90840318,0.87603368,-0.05457999,0.02844375,1640107236079,1640107235899,1640107235350,0.0325,2,0,1
195964,0.90447742,0.85382319,0.9083631,0.87603368,-0.05453991,0.02844375,1640107236174,1640107235987,1640107235350,0.0325,0,0,1
195965,0.90447742,0.85382319,0.90835308,0.87603368,-0.05452989,0.02844375,1640107236283,1640107236087,1640107235350,0.0325,0,0,1
195966,0.90447742,0.85382319,0.90837312,0.87603368,-0.05454993,0.02844375,1640107236427,1640107236171,1640107235350,0.0325,0,0,1
195967,0.90447742,0.85382319,0.90834306,0.87603368,-0.05451987,0.02844375,1640107236504,1640107236295,1640107235350,0.0325,0,0,1
195968,0.90449738,0.85382319,0.90834306,0.87603368,-0.05451987,0.0284637,1640107236770,1640107236585,1640107235350,0.0325,1,0,1
195969,0.9045373,0.85382319,0.90834306,0.87603368,-0.05451987,0.02850362,1640107237581,1640107237394,1640107237259,0.0325,1,0,1
195970,0.90466704,0.85382319,0.90840318,0.87603368,-0.05457999,0.02863336,1640107237692,1640107237498,1640107237259,0.0327,2,0,1
195971,0.90471694,0.85382319,0.9083631,0.87603368,-0.05453991,0.02868326,1640107237790,1640107237589,1640107237259,0.0327,2,0,1
195972,0.90472692,0.85382319,0.9083631,0.87603368,-0.05453991,0.02869324,1640107238068,1640107237894,1640107237259,0.0328,1,0,1
195973,0.90476684,0.85382319,0.90840318,0.87603368,-0.05457999,0.02873317,1640107238171,1640107237973,1640107237259,0.0328,2,0,1
195974,0.9045373,0.85382319,0.90832302,0.87603368,-0.05449983,0.02850362,1640107241071,1640107240884,1640107240661,0.0325,2,0,1
195975,0.90424788,0.85382319,0.90819276,0.87603368,-0.05436957,0.0282142,1640107241285,1640107241082,1640107240979,0.0322,2,0,1
195976,0.90424788,0.85382319,0.90840318,0.87603368,-0.05457999,0.0282142,1640107241396,1640107241215,1640107240979,0.0322,0,0,1
195977,0.9042379,0.85382319,0.90840318,0.87603368,-0.05457999,0.02820422,1640107241485,1640107241276,1640107240979,0.0322,1,0,1
195978,0.9042379,0.85382319,0.90828294,0.87603368,-0.05445975,0.02820422,1640107241578,1640107241375,1640107240979,0.0322,0,0,1
195979,0.9042379,0.85382319,0.90823284,0.87603368,-0.05440965,0.02820422,1640107241678,1640107241471,1640107240979,0.0322,0,0,1
195980,0.9042379,0.85382319,0.90824286,0.87603368,-0.05441967,0.02820422,1640107241769,1640107241584,1640107240979,0.0322,0,0,1
195981,0.9042379,0.85382319,0.90819276,0.87603368,-0.05436957,0.02820422,1640107241877,1640107241692,1640107240979,0.0322,0,0,1
195982,0.9042379,0.85382319,0.90824286,0.87603368,-0.05441967,0.02820422,1640107241972,1640107241780,1640107240979,0.0322,0,0,1
195983,0.9042379,0.85382319,0.90815268,0.87603368,-0.05432949,0.02820422,1640107242278,1640107242077,1640107240979,0.0322,0,0,1
195984,0.9042379,0.85382319,0.90823284,0.87603368,-0.05440965,0.02820422,1640107242470,1640107242278,1640107240979,0.0322,0,0,1
195985,0.9042379,0.85382319,0.90813264,0.87603368,-0.05430945,0.02820422,1640107243271,1640107243084,1640107242895,0.0322,0,0,1
195986,0.9042379,0.85383317,0.90813264,0.87603368,-0.05429947,0.02820422,1640107243288,1640107243084,1640107243165,0.0322,0,1,0
195987,0.9042379,0.85383317,0.90814266,0.87603368,-0.05430949,0.02820422,1640107243378,1640107243177,1640107243165,0.0322,0,1,1
195988,0.9042379,0.85383317,0.90802242,0.87603368,-0.05418925,0.02820422,1640107243487,1640107243272,1640107243165,0.0322,0,1,1
195989,0.9042379,0.85383317,0.9081126,0.87603368,-0.05427943,0.02820422,1640107243591,1640107243386,1640107243165,0.0322,0,1,1
195990,0.9042379,0.85383317,0.9080124,0.87603368,-0.05417923,0.02820422,1640107243668,1640107243480,1640107243165,0.0322,0,1,1
195991,0.9042379,0.85383317,0.9080625,0.87603368,-0.05422933,0.02820422,1640107243785,1640107243595,1640107243165,0.0322,0,1,1
195992,0.9042379,0.85383317,0.90824286,0.87603368,-0.05440969,0.02820422,1640107243884,1640107243610,1640107243165,0.0322,0,1,1
195993,0.9042379,0.85383317,0.90808254,0.87603368,-0.05424937,0.02820422,1640107244306,1640107244087,1640107243946,0.0322,0,1,1
195994,0.9042379,0.85383317,0.90823284,0.87603368,-0.05439967,0.02820422,1640107244389,1640107244150,1640107243946,0.0322,0,1,1
195995,0.9042379,0.85383317,0.90824286,0.87603368,-0.05440969,0.02820422,1640107245290,1640107245092,1640107244397,0.0322,0,1,1
195996,0.9042379,0.85383317,0.90803244,0.87603368,-0.05419927,0.02820422,1640107245385,1640107245177,1640107244397,0.0322,0,1,1
195997,0.9042379,0.85383317,0.90809256,0.87603368,-0.05425939,0.02820422,1640107245466,1640107245290,1640107244397,0.0322,0,1,1
195998,0.9042379,0.85383317,0.90824286,0.87603368,-0.05440969,0.02820422,1640107245577,1640107245387,1640107244397,0.0322,0,1,1
195999,0.9042379,0.85383317,0.90800238,0.87603368,-0.05416921,0.02820422,1640107245671,1640107245481,1640107244397,0.0322,0,1,1
196000,0.9042379,0.85383317,0.9080124,0.87603368,-0.05417923,0.02820422,1640107245788,1640107245577,1640107244397,0.0322,0,1,1
196001,0.9042379,0.85383317,0.90824286,0.87603368,-0.05440969,0.02820422,1640107245874,1640107245669,1640107244397,0.0322,0,1,1
