Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47251,0.81274126,0.8635162,0.81626928,0.8745318,0.04724692,-0.06179054,1639157329283,1639157328987,1639157328685,0.0579,1,1,1
47252,0.8127712,0.8635162,0.81625926,0.8745318,0.04725694,-0.0617606,1639157329375,1639157329155,1639157328685,0.0579,2,1,1
47253,0.81278118,0.8635162,0.81626928,0.8745318,0.04724692,-0.06175062,1639157329495,1639157329230,1639157328685,0.0579,2,1,1
47254,0.8128211,0.8635162,0.81625926,0.8745318,0.04725694,-0.0617107,1639157329581,1639157329351,1639157328685,0.0579,2,1,1
47255,0.8128211,0.8635162,0.81624924,0.8745318,0.04726696,-0.0617107,1639157330044,1639157329849,1639157328685,0.0579,0,1,1
47256,0.8128211,0.8635162,0.81619914,0.8745318,0.04731706,-0.0617107,1639157330412,1639157330144,1639157328685,0.058,0,1,1
47257,0.8128211,0.8635162,0.81616908,0.8745318,0.04734712,-0.0617107,1639157330481,1639157330227,1639157328685,0.058,0,1,1
47258,0.81304066,0.8635162,0.8163795,0.8745318,0.0471367,-0.06149114,1639157330916,1639157330752,1639157328685,0.0577,2,1,1
47259,0.81304066,0.8635162,0.81630936,0.8745318,0.04720684,-0.06149114,1639157331016,1639157330848,1639157328685,0.0578,0,1,1
47260,0.81285104,0.8635162,0.81630936,0.8745318,0.04720684,-0.06168076,1639157331513,1639157331248,1639157328685,0.0578,1,1,1
47261,0.8128211,0.8635162,0.81623922,0.8745318,0.04727698,-0.0617107,1639157331618,1639157331355,1639157328685,0.0579,2,1,1
47262,0.8128211,0.8635162,0.816129,0.8745318,0.0473872,-0.0617107,1639157331705,1639157331444,1639157328685,0.0581,0,1,1
47263,0.81251172,0.8635162,0.81619914,0.8745318,0.04731706,-0.06202008,1639157331776,1639157331553,1639157328685,0.058,2,1,1
47264,0.81251172,0.8635162,0.81604884,0.8745318,0.04746736,-0.06202008,1639157331917,1639157331754,1639157331693,0.0582,0,1,1
47265,0.81251172,0.8635162,0.81599874,0.8745318,0.04751746,-0.06202008,1639157332018,1639157331858,1639157331693,0.0582,0,1,1
47266,0.81255164,0.8635162,0.81601878,0.8745318,0.04749742,-0.06198016,1639157332180,1639157331948,1639157331693,0.0582,2,1,1
47267,0.81234206,0.8635162,0.81600876,0.8745318,0.04750744,-0.06218974,1639157332689,1639157332454,1639157331693,0.0582,2,1,1
47268,0.81234206,0.8635162,0.8158785,0.8745318,0.0476377,-0.06218974,1639157332784,1639157332548,1639157332630,0.0584,0,1,1
47269,0.81234206,0.8635162,0.81590856,0.8745318,0.04760764,-0.06218974,1639157332882,1639157332650,1639157332630,0.0583,0,1,1
47270,0.81234206,0.8635162,0.81578832,0.8745318,0.04772788,-0.06218974,1639157332990,1639157332747,1639157332630,0.0585,0,1,1
47271,0.81234206,0.8635162,0.81590856,0.8745318,0.04760764,-0.06218974,1639157333086,1639157332850,1639157332630,0.0583,0,1,1
47272,0.81234206,0.8635162,0.81584844,0.8745318,0.04766776,-0.06218974,1639157333187,1639157332945,1639157332630,0.0584,0,1,1
47273,0.81225224,0.8635162,0.81586848,0.8745318,0.04764772,-0.06227956,1639157333286,1639157333018,1639157332630,0.0584,2,1,1
47274,0.81239196,0.8635162,0.81583842,0.8745318,0.04767778,-0.06213984,1639157333378,1639157333151,1639157332630,0.0584,2,1,1
47275,0.81248178,0.8635162,0.81605886,0.8745318,0.04745734,-0.06205002,1639157333496,1639157333251,1639157332630,0.0582,2,1,1
47276,0.81239196,0.8635162,0.81600876,0.8745318,0.04750744,-0.06213984,1639157333589,1639157333356,1639157332630,0.0582,2,1,1
47277,0.81245184,0.8635162,0.8160288,0.8745318,0.0474874,-0.06207996,1639157333696,1639157333449,1639157332630,0.0582,2,1,1
47278,0.81245184,0.8635162,0.81610896,0.8745318,0.04740724,-0.06207996,1639157333803,1639157333541,1639157333595,0.0581,0,1,1
47279,0.8124718,0.8635162,0.81610896,0.8745318,0.04740724,-0.06206,1639157333883,1639157333648,1639157333595,0.0581,1,1,1
47280,0.8124718,0.8635162,0.8160288,0.8745318,0.0474874,-0.06206,1639157334081,1639157333849,1639157333595,0.0582,0,1,1
47281,0.8124718,0.8635162,0.81599874,0.8745318,0.04751746,-0.06206,1639157334194,1639157333954,1639157333595,0.0582,0,1,1
47282,0.8124718,0.8635162,0.81606888,0.8745318,0.04744732,-0.06206,1639157334278,1639157334006,1639157333595,0.0581,0,1,1
47283,0.8124718,0.8635162,0.8159787,0.8745318,0.0475375,-0.06206,1639157334707,1639157334454,1639157334599,0.0583,0,1,1
47284,0.81240194,0.8635162,0.81589854,0.8745318,0.04761766,-0.06212986,1639157335111,1639157334852,1639157334599,0.0584,2,1,1
47285,0.81240194,0.8635162,0.8159286,0.8745318,0.0475876,-0.06212986,1639157335214,1639157335042,1639157334599,0.0583,0,1,1
47286,0.81240194,0.8635162,0.81593862,0.8745318,0.04757758,-0.06212986,1639157335505,1639157335258,1639157334599,0.0583,0,1,1
47287,0.81241192,0.8635162,0.81591858,0.8745318,0.04759762,-0.06211988,1639157335610,1639157335359,1639157334599,0.0583,2,1,1
47288,0.81238198,0.8635162,0.81591858,0.8745318,0.04759762,-0.06214982,1639157335705,1639157335414,1639157334599,0.0583,1,1,1
47289,0.81241192,0.8635162,0.81591858,0.8745318,0.04759762,-0.06211988,1639157336111,1639157335866,1639157335652,0.0583,1,1,1
47290,0.81239196,0.8635162,0.81591858,0.8745318,0.04759762,-0.06213984,1639157336183,1639157335884,1639157335652,0.0583,1,1,1
47291,0.81240194,0.8635162,0.81591858,0.8745318,0.04759762,-0.06212986,1639157336506,1639157336228,1639157335652,0.0583,1,1,1
47292,0.81240194,0.8635162,0.81589854,0.8745318,0.04761766,-0.06212986,1639157336580,1639157336350,1639157335652,0.0584,0,1,1
47293,0.81240194,0.8635162,0.8159286,0.8745318,0.0475876,-0.06212986,1639157336699,1639157336414,1639157335652,0.0583,0,1,1
47294,0.81243188,0.8635162,0.8159286,0.8745318,0.0475876,-0.06209992,1639157336785,1639157336547,1639157336599,0.0583,1,1,1
47295,0.81244186,0.8635162,0.8159286,0.8745318,0.0475876,-0.06208994,1639157336878,1639157336645,1639157336599,0.0583,1,1,1
47296,0.81246182,0.8635162,0.81593862,0.8745318,0.04757758,-0.06206998,1639157336999,1639157336751,1639157336599,0.0583,2,1,1
47297,0.81243188,0.8635162,0.8159286,0.8745318,0.0475876,-0.06209992,1639157337078,1639157336834,1639157336599,0.0583,2,1,1
47298,0.81244186,0.8635162,0.8159286,0.8745318,0.0475876,-0.06208994,1639157337180,1639157336863,1639157336599,0.0583,1,1,1
47299,0.81248178,0.8635162,0.8159286,0.8745318,0.0475876,-0.06205002,1639157337483,1639157337246,1639157336599,0.0583,1,1,1
47300,0.81249176,0.8635162,0.8159286,0.8745318,0.0475876,-0.06204004,1639157337582,1639157337340,1639157336599,0.0583,1,1,1
47301,0.81249176,0.8635162,0.81599874,0.8745318,0.04751746,-0.06204004,1639157337681,1639157337449,1639157336599,0.0582,0,1,1
