Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7904,0.8462042,0.80507864,0.84980622,0.8191026,-0.04472758,0.0271016,1639141535891,1639141535335,1639141535782,0.0331,0,0,0
7905,0.8462042,0.80508863,0.84980622,0.8191026,-0.0447176,0.0271016,1639141535971,1639141535335,1639141535862,0.0331,0,1,0
7906,0.8462042,0.80508863,0.84980622,0.81909259,-0.0447176,0.02711161,1639141536138,1639141535335,1639141536031,0.0331,0,0,0
7907,0.8462042,0.80508863,0.84975612,0.81909259,-0.04466749,0.02711161,1639141536198,1639141535920,1639141536051,0.0331,0,0,1
7908,0.8462042,0.80508863,0.8497461,0.81909259,-0.04465747,0.02711161,1639141536282,1639141535973,1639141536102,0.0331,0,0,1
7909,0.84623414,0.80508863,0.8497461,0.81909259,-0.04465747,0.02714155,1639141536561,1639141536337,1639141536442,0.0331,1,0,1
7910,0.84623414,0.80508863,0.8497461,0.81494741,-0.04465747,0.03128673,1639141537189,1639141536337,1639141537080,0.0384,1,0,0
7911,0.8461543,0.80508863,0.8497461,0.81494741,-0.04465747,0.03120689,1639141537364,1639141537142,1639141537104,0.0383,1,0,1
7912,0.8461543,0.80508863,0.849696,0.81494741,-0.04460738,0.03120689,1639141537465,1639141537244,1639141537104,0.0383,0,0,1
7913,0.8461543,0.80508863,0.84967596,0.81494741,-0.04458734,0.03120689,1639141537562,1639141537342,1639141537104,0.0383,0,0,1
7914,0.84618424,0.80508863,0.84966594,0.81494741,-0.04457731,0.03123683,1639141537665,1639141537449,1639141537104,0.0383,2,0,1
7915,0.84618424,0.80508863,0.8496459,0.81494741,-0.04455727,0.03123683,1639141537781,1639141537535,1639141537104,0.0383,0,0,1
7916,0.84618424,0.80508863,0.84967596,0.81494741,-0.04458734,0.03123683,1639141537864,1639141537628,1639141537104,0.0383,0,0,1
7917,0.84621418,0.80508863,0.84967596,0.81494741,-0.04458734,0.03126677,1639141537969,1639141537703,1639141537104,0.0384,1,0,1
7918,0.84621418,0.80508863,0.84967596,0.81909259,-0.04458734,0.02712159,1639141538180,1639141537703,1639141538072,0.0331,1,0,0
7919,0.84621418,0.80507864,0.84967596,0.81909259,-0.04459732,0.02712159,1639141538317,1639141537703,1639141538211,0.0331,1,1,0
7920,0.84631398,0.80507864,0.84985632,0.81909259,-0.04477768,0.02722139,1639141538366,1639141538140,1639141538253,0.0332,2,1,1
7921,0.84631398,0.80507864,0.84985632,0.814617,-0.04477768,0.03169698,1639141538373,1639141538140,1639141538259,0.0389,2,0,0
7922,0.84621418,0.80507864,0.84990642,0.814617,-0.04482778,0.03159718,1639141538461,1639141538236,1639141538336,0.0388,2,0,1
7923,0.84621418,0.80507864,0.84990642,0.8191026,-0.04482778,0.02711158,1639141539022,1639141538236,1639141538914,0.0331,2,0,0
7924,0.84621418,0.80507864,0.84990642,0.81470711,-0.04482778,0.03150707,1639141539035,1639141538236,1639141538921,0.0387,2,0,0
7925,0.84621418,0.80507864,0.84986634,0.81470711,-0.0447877,0.03150707,1639141539177,1639141538933,1639141539050,0.0387,0,0,1
7926,0.84621418,0.80507864,0.84986634,0.8146971,-0.0447877,0.03151708,1639141539274,1639141538933,1639141539161,0.0387,0,0,0
7927,0.8461543,0.80507864,0.84986634,0.8146971,-0.0447877,0.0314572,1639141539768,1639141539545,1639141539655,0.0386,1,0,1
7928,0.84612436,0.80507864,0.84980622,0.8146971,-0.04472758,0.03142726,1639141540475,1639141540237,1639141540358,0.0386,2,0,1
7929,0.84592476,0.80507864,0.84955572,0.8146971,-0.04447708,0.03122766,1639141540574,1639141540345,1639141540391,0.0383,2,0,1
7930,0.84592476,0.80507864,0.84932526,0.8146971,-0.04424662,0.03122766,1639141540666,1639141540437,1639141540484,0.0383,0,0,1
7931,0.8456054,0.80507864,0.84948558,0.8146971,-0.04440694,0.0309083,1639141540778,1639141540548,1639141540632,0.0379,2,0,1
7932,0.8457551,0.80507864,0.84953568,0.8146971,-0.04445704,0.031058,1639141540898,1639141540634,1639141540781,0.0381,2,0,1
7933,0.84551558,0.80507864,0.84952566,0.8146971,-0.04444702,0.03081848,1639141540982,1639141540728,1639141540844,0.0378,2,0,1
7934,0.84569522,0.80507864,0.84952566,0.8146971,-0.04444702,0.03099812,1639141541113,1639141540834,1639141540844,0.038,1,0,1
7935,0.84569522,0.79957829,0.84952566,0.8146971,-0.04994737,0.03099812,1639141541144,1639141540834,1639141541033,0.038,1,1,0
7936,0.84569522,0.79957829,0.84952566,0.81470711,-0.04994737,0.03098811,1639141541150,1639141540834,1639141541039,0.038,1,0,0
7937,0.84569522,0.79957829,0.84962586,0.81470711,-0.05004757,0.03098811,1639141541301,1639141541037,1639141541123,0.038,0,0,1
7938,0.84569522,0.79958827,0.84962586,0.81470711,-0.05003759,0.03098811,1639141541323,1639141541037,1639141541213,0.038,0,1,0
7939,0.84569522,0.79958827,0.84962586,0.8146971,-0.05003759,0.03099812,1639141541379,1639141541037,1639141541271,0.038,0,0,0
7940,0.84567526,0.79958827,0.84962586,0.8146971,-0.05003759,0.03097816,1639141541382,1639141541136,1639141541271,0.038,1,0,1
7941,0.84566528,0.79958827,0.84962586,0.8146971,-0.05003759,0.03096818,1639141541480,1639141541238,1639141541311,0.038,1,0,1
7942,0.84577506,0.79958827,0.84962586,0.8146971,-0.05003759,0.03107796,1639141541699,1639141541426,1639141541582,0.0381,1,0,1
7943,0.8459547,0.79958827,0.84957576,0.8146971,-0.04998749,0.0312576,1639141541777,1639141541497,1639141541631,0.0384,2,0,1
7944,0.8459547,0.79959825,0.84957576,0.8146971,-0.04997751,0.0312576,1639141541944,1639141541497,1639141541832,0.0384,2,1,0
7945,0.84599462,0.79959825,0.84957576,0.8146971,-0.04997751,0.03129752,1639141542187,1639141541886,1639141541955,0.0384,1,1,1
7946,0.84606448,0.79959825,0.84953568,0.8146971,-0.04993743,0.03136738,1639141542469,1639141542224,1639141542303,0.0385,2,1,1
7947,0.84606448,0.79959825,0.84953568,0.81451688,-0.04993743,0.0315476,1639141542682,1639141542224,1639141542575,0.0387,2,0,0
7948,0.84606448,0.79959825,0.84951564,0.81451688,-0.04991739,0.0315476,1639141542765,1639141542543,1639141542652,0.0387,0,0,1
7949,0.84606448,0.79958827,0.84951564,0.81451688,-0.04992737,0.0315476,1639141542867,1639141542543,1639141542739,0.0387,0,1,0
7950,0.84606448,0.79959825,0.84951564,0.81451688,-0.04991739,0.0315476,1639141543021,1639141542543,1639141542903,0.0387,0,1,0
