Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57202,0.8210546,0.83708254,0.82467606,0.84802871,0.01240648,-0.02697411,1639164266476,1639164266238,1639164266062,0.015,1,0,1
57203,0.82106458,0.83708254,0.82467606,0.84802871,0.01240648,-0.02696413,1639164266583,1639164266325,1639164266062,0.015,1,0,1
57204,0.82107456,0.83708254,0.82467606,0.84802871,0.01240648,-0.02695415,1639164266767,1639164266539,1639164266062,0.015,1,0,1
57205,0.82108454,0.83708254,0.82467606,0.84802871,0.01240648,-0.02694417,1639164266972,1639164266660,1639164266062,0.015,1,0,1
57206,0.82109452,0.83708254,0.824646,0.84802871,0.01243654,-0.02693419,1639164267960,1639164267738,1639164266062,0.0151,2,0,1
57207,0.82109452,0.83708254,0.82468608,0.84802871,0.01239646,-0.02693419,1639164268062,1639164267752,1639164266062,0.015,0,0,1
57208,0.8211045,0.83708254,0.82465602,0.84802871,0.01242652,-0.02692421,1639164268574,1639164268317,1639164266062,0.0151,2,0,1
57209,0.82113444,0.83708254,0.82468608,0.84802871,0.01239646,-0.02689427,1639164268864,1639164268630,1639164266062,0.015,2,0,1
57210,0.82113444,0.83708254,0.82463598,0.84802871,0.01244656,-0.02689427,1639164269079,1639164268836,1639164266062,0.0151,0,0,1
57211,0.82117436,0.83708254,0.82463598,0.84802871,0.01244656,-0.02685435,1639164269578,1639164269299,1639164266062,0.0151,1,0,1
57212,0.82113444,0.83708254,0.82463598,0.84802871,0.01244656,-0.02689427,1639164269862,1639164269606,1639164266062,0.0151,1,0,1
57213,0.82116438,0.83708254,0.8245959,0.84802871,0.01248664,-0.02686433,1639164270094,1639164269823,1639164269958,0.0151,2,0,1
57214,0.82117436,0.83708254,0.82463598,0.84802871,0.01244656,-0.02685435,1639164270189,1639164269906,1639164270000,0.0151,2,0,1
57215,0.82103464,0.83708254,0.82463598,0.84802871,0.01244656,-0.02699407,1639164271379,1639164271124,1639164270937,0.0151,1,0,1
57216,0.82111448,0.83708254,0.82468608,0.84802871,0.01239646,-0.02691423,1639164271475,1639164271219,1639164270937,0.015,2,0,1
57217,0.82113444,0.83708254,0.82468608,0.84802871,0.01239646,-0.02689427,1639164271592,1639164271323,1639164270937,0.015,1,0,1
57218,0.82113444,0.83708254,0.82467606,0.84802871,0.01240648,-0.02689427,1639164271759,1639164271522,1639164270937,0.015,0,0,1
